meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Black & Red Open,2015-07-18,Open Men's 69 kg,Luis Salazar,68.75,-83,-83,83,101,105,-108,83,105,188
Black & Red Open,2015-07-18,Open Men's 62 kg,Arvin Parco,61.7,75,-80,-80,95,98,105,75,105,180
Black & Red Open,2015-07-18,Open Men's 77 kg,John Beieler,76.75,-78,78,-81,-101,-101,101,78,101,179
Black & Red Open,2015-07-18,Open Men's 77 kg,Kevin Pei,75.6,71,-74,77,90,95,100,77,100,177
Black & Red Open,2015-07-18,Open Women's 69 kg,Jaclyn Alberts,63.8,78,-81,-83,98,-101,-102,78,98,176
Black & Red Open,2015-07-18,Open Men's 77 kg,Gabe Beltran,75.9,70,-72,72,-96,96,-97,72,96,168
Black & Red Open,2015-07-18,Open Men's 69 kg,Robert Bolen,67.55,66,-71,74,93,-98,-100,74,93,167
Black & Red Open,2015-07-18,Open Men's 85 kg,Robert Pyron,83.5,70,73,76,84,88,91,76,91,167
Black & Red Open,2015-07-18,Open Men's 77 kg,Glenn Poole,71.4,70,-73,75,86,89,-92,75,89,164
Black & Red Open,2015-07-18,Open Men's+105 kg,Wayne Clevenger,110.5,60,65,70,80,85,90,70,90,160
Black & Red Open,2015-07-18,Open Men's 77 kg,Lucas Serven,72.95,65,70,-77,90,-100,-105,70,90,160
Black & Red Open,2015-07-18,Open Women's +75 Kg,Pamela Pantini,90.35,-67,67,70,81,85,-91,70,85,155
Black & Red Open,2015-07-18,Women's Masters (35-39) 63 kg,Courtney Stone,62.7,70,72,-74,-83,83,-86,72,83,155
Black & Red Open,2015-07-18,Open Women's 58 kg,Lauren Rarick,56.35,58,61,-64,76,79,82,61,82,143
Black & Red Open,2015-07-18,Open Men's 105 kg,James Rowell,103.9,-120,-120,-120,-140,-140,143,0,143,143
Black & Red Open,2015-07-18,Open Women's 75 kg,Melissa Kurzdorfer,71.4,62,0,0,0,0,80,62,80,142
Black & Red Open,2015-07-18,Women's Masters (35-39) 69 kg,Sara Katz,68.85,54,57,60,72,75,78,60,78,138
Black & Red Open,2015-07-18,Open Men's 77 kg,David Benson,74.75,61,-64,-65,-75,75,-78,61,75,136
Black & Red Open,2015-07-18,Women's Masters (45-49) +75 kg,Laura Sims,101.8,55,58,-61,68,72,77,58,77,135
Black & Red Open,2015-07-18,Open Women's +75 Kg,Erin Bird,92.05,55,-58,58,68,72,77,58,77,135
Black & Red Open,2015-07-18,Open Women's 58 kg,Adriana Perez,56.65,-56,58,-60,71,74,77,58,77,135
Black & Red Open,2015-07-18,Open Women's 58 kg,Leah Fae Cochran,56.55,55,-58,60,-71,73,-76,60,73,133
Black & Red Open,2015-07-18,Open Women's 53 kg,Maria Smith,52.4,56,58,60,68,71,72,60,72,132
Black & Red Open,2015-07-18,Open Women's 58 kg,Emily Baskin,55.75,-54,54,57,72,75,-78,57,75,132
Black & Red Open,2015-07-18,Women's Masters (40-44) 58 kg,Tamiko Tabalno,56.5,54,-56,-56,71,-74,76,54,76,130
Black & Red Open,2015-07-18,Women's Masters (40-44) 75 kg,Kendra Riggs,73.85,49,53,-57,65,70,75,53,75,128
Black & Red Open,2015-07-18,Women's Masters (35-39) 69 kg,Heather Krause,65.25,55,58,60,-64,64,68,60,68,128
Black & Red Open,2015-07-18,Open Women's 63 kg,Kellie Wagner,59.15,-53,53,56,68,71,-74,56,71,127
Black & Red Open,2015-07-18,Open Women's 69 kg,Chanelle Davenport,64.45,50,-55,57,58,-63,67,57,67,124
Black & Red Open,2015-07-18,Open Women's 69 kg,Hayley Peters,67.9,46,48,51,68,71,73,51,73,124
Black & Red Open,2015-07-18,Open Women's 63 kg,Melissa Coroneos,61.4,50,-55,57,60,65,-72,57,65,122
Black & Red Open,2015-07-18,Open Men's 94 kg,Vignesh Narayanaswamy,92,-90,-95,-96,121,-126,-126,0,121,121
Black & Red Open,2015-07-18,Open Women's 58 kg,Tiffany Klinger,57.65,50,-55,-58,65,70,-73,50,70,120
Black & Red Open,2015-07-18,Women's Masters (40-44) +75 kg,Carrie Evavold,90.3,46,48,50,65,67,69,50,69,119
Black & Red Open,2015-07-18,Open Women's 63 kg,Catherine Weddle,61.65,45,48,51,60,64,68,51,68,119
Black & Red Open,2015-07-18,Open Women's 63 kg,Deirdre Iadarola,60.3,48,50,-53,61,65,-68,50,65,115
Black & Red Open,2015-07-18,Women's Masters (35-39) +75 kg,Audra Lavik,87.45,43,46,51,56,63,-68,51,63,114
Black & Red Open,2015-07-18,Women's Masters (35-39) 53 kg,Junay Hom,52.3,45,47,50,58,60,62,50,62,112
Black & Red Open,2015-07-18,Open Women's 53 kg,Liza Yang,50.55,47,50,-53,57,60,61,50,61,111
Black & Red Open,2015-07-18,Open Women's 58 kg,Jordan Alkire,57.3,45,47,49,56,59,62,49,62,111
Black & Red Open,2015-07-18,Open Women's 58 kg,Gabriella Subert,56.55,43,47,-50,-62,63,-67,47,63,110
Black & Red Open,2015-07-18,Open Women's 58 kg,Michelle Park,54.9,-45,47,-50,-55,58,62,47,62,109
Black & Red Open,2015-07-18,Women's Masters (40-44) +75 kg,Khepri Atkinson,139.05,38,41,43,55,57,62,43,62,105
Black & Red Open,2015-07-18,Women's Masters (45-49) 75 kg,Maria Finarelli,72.25,45,46,47,55,57,58,47,58,105
Black & Red Open,2015-07-18,Open Men's 69 kg,Vincent Le,68.2,98,105,-111,-128,-128,-128,105,0,105
Black & Red Open,2015-07-18,Women's Masters (40-44) +75 kg,Jessica Sandle,101.4,40,45,-50,55,60,-65,45,60,105
Black & Red Open,2015-07-18,Open Men's 85 kg,John Martinich,84.8,-85,-85,-85,-104,104,-108,0,104,104
Black & Red Open,2015-07-18,Open Women's +75 Kg,Katelyn Reese,76.45,36,38,40,55,58,61,40,61,101
Black & Red Open,2015-07-18,Open Men's 69 kg,Ross Paolino,67.35,-81,-81,-81,-95,98,-103,0,98,98
Black & Red Open,2015-07-18,Women's Masters (35-39) +75 kg,Jennifer Knight,78.25,42,43,-45,52,53,55,43,55,98
Black & Red Open,2015-07-18,Women's Masters (35-39) 63 kg,April Roach,59.95,41,43,-45,50,53,-56,43,53,96
Black & Red Open,2015-07-18,Women's Masters (45-49) 75 kg,April Mundt,72.8,39,42,-47,47,50,-55,42,50,92
Black & Red Open,2015-07-18,Women's Masters (40-44) +75 kg,Lee Sutton,76.65,35,-40,-45,-55,57,-60,35,57,92
Black & Red Open,2015-07-18,Women's Masters (45-49) 53 kg,Tania Pierce,53,38,41,-45,47,49,-53,41,49,90
Black & Red Open,2015-07-18,Women's Masters (45-49) 69 kg,Krisztina Fulwiler,66.95,36,38,-40,45,48,51,38,51,89
Black & Red Open,2015-07-18,Open Men's 85 kg,French Marshall,83.35,85,-95,-96,-116,-120,-120,85,0,85
Black & Red Open,2015-07-18,Open Women's 58 kg,Andrea Rendon,57.85,30,31,34,-45,45,48,34,48,82
Black & Red Open,2015-07-18,Women's Masters (45-49) +75 kg,Kristina O'Connor,89.9,32,34,-36,42,44,47,34,47,81
Black & Red Open,2015-07-18,Women's Masters (35-39) 69 kg,Christina Sobral,68.1,-56,-57,-60,70,75,-80,0,75,75
Black & Red Open,2015-07-18,Women's 13 Under Age Group 44kg,Karan Lawyer,43.8,30,32,-34,35,38,-40,32,38,70
Black & Red Open,2015-07-18,Women's 13 Under Age Group 53kg,Delaney Edom,50.35,-22,22,23,29,34,36,23,36,59
Black & Red Open,2015-07-18,Open Men's+105 kg,Steven Gaudet,124.35,-120,-120,-120,-165,-165,-167,0,0,0
