meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Strong Summer Classic,2021-07-11,Open Women's 64kg,Ashley Herman,59.1,49,-52,52,67,71,74,52,74,126
2021 Strong Summer Classic,2021-07-10,Open Men's 89kg,Austin Gilbert,83,53,-58,-62,68,73,-80,53,73,126
2021 Strong Summer Classic,2021-07-10,Men's Masters (65-69) 89kg,Jed Harris,86.6,-52,52,54,68,72,-74,54,72,126
2021 Strong Summer Classic,2021-07-11,Open Men's 102kg,Jacob Sherrill,98.4,-125,125,-132,-160,-160,-163,125,0,125
2021 Strong Summer Classic,2021-07-10,Men's Masters (55-59) 73kg,Brian Bufkin,72.9,53,56,-58,67,69,-71,56,69,125
2021 Strong Summer Classic,2021-07-11,Open Women's 76kg,Porsche Lockhart,73.55,53,55,59,61,65,-71,59,65,124
2021 Strong Summer Classic,2021-07-11,Open Women's 55kg,Hailey Reves,53.85,51,-53,54,59,64,-66,54,64,118
2021 Strong Summer Classic,2021-07-10,Men's 16-17 Age Group 67kg,Andrew Prescott,66.6,46,50,-54,58,63,68,50,68,118
2021 Strong Summer Classic,2021-07-10,Women's Masters (35-39) +87kg,Catherine McKoy,92.3,46,49,52,59,63,-66,52,63,115
2021 Strong Summer Classic,2021-07-10,Women's Masters (50-54) 87kg,Lisa Gregoriew,85.25,46,49,52,53,57,61,52,61,113
2021 Strong Summer Classic,2021-07-11,Open Men's 81kg,James Holt,80.6,-85,-85,-86,108,112,-115,0,112,112
2021 Strong Summer Classic,2021-07-11,Open Women's 71kg,Emily Bettison,64.15,47,51,-54,55,60,-64,51,60,111
2021 Strong Summer Classic,2021-07-10,Women's Masters (35-39) 64kg,Olga Navarro,63.95,41,44,47,59,-63,63,47,63,110
2021 Strong Summer Classic,2021-07-11,Open Women's 76kg,Alexis Rees,71.9,45,48,-52,54,-58,61,48,61,109
2021 Strong Summer Classic,2021-07-10,Women's Masters (35-39) 64kg,Meredith Creger,61.15,46,50,-53,59,-63,-65,50,59,109
2021 Strong Summer Classic,2021-07-10,Women's Masters (50-54) 71kg,Melissa Schlenker,67.2,43,46,48,53,56,60,48,60,108
2021 Strong Summer Classic,2021-07-10,Women's Masters (45-49) 81kg,Diana Bacon,76.75,38,41,-45,56,60,63,41,63,104
2021 Strong Summer Classic,2021-07-11,Open Women's 76kg,Kayla Hall,74.6,35,38,41,50,54,58,41,58,99
2021 Strong Summer Classic,2021-07-10,Open Women's 71kg,Gwendolyn Hubbard,66.4,-44,44,-47,50,-54,-54,44,50,94
2021 Strong Summer Classic,2021-07-10,Open Women's +87kg,Shelby Williams,113.8,40,43,46,42,45,48,46,48,94
2021 Strong Summer Classic,2021-07-10,Open Women's +87kg,Andrea Violet,117.7,33,36,40,44,48,52,40,52,92
2021 Strong Summer Classic,2021-07-11,Open Women's 87kg,Brittany Brantley,85.8,31,34,37,45,48,52,37,52,89
2021 Strong Summer Classic,2021-07-10,Women's 16-17 Age Group 55kg,Lorien Mcdaniel,49.4,-30,32,36,40,46,50,36,50,86
2021 Strong Summer Classic,2021-07-10,Open Women's 71kg,Hasini Dissanayake,66.85,33,-35,35,41,44,47,35,47,82
2021 Strong Summer Classic,2021-07-10,Open Women's +87kg,Morgan Thomas,105.1,31,34,37,35,40,43,37,43,80
2021 Strong Summer Classic,2021-07-10,Open Men's 67kg,Andrew Tang,66.4,72,-77,-79,-91,-96,-101,72,0,72
2021 Strong Summer Classic,2021-07-10,Women's 14-15 Age Group 64kg,Giavanna Basile,62.1,29,-33,-34,-35,37,-41,29,37,66
2021 Strong Summer Classic,2021-07-10,Women's 13 Under Age Group 33kg,Ella Vaughn,30.5,22,24,26,-30,32,35,26,35,61
2021 Strong Summer Classic,2021-07-10,Women's 13 Under Age Group 45kg,Tatum Fox,42.25,20,23,26,29,-33,33,26,33,59
2021 Strong Summer Classic,2021-07-10,Men's 14-15 Age Group 44kg,Cayden Basile,42.6,23,26,-30,-30,30,33,26,33,59
2021 Strong Summer Classic,2021-07-10,Men's 13 Under Age Group 49kg,Pax Lopez,47.1,20,24,-27,25,29,31,24,31,55
2021 Strong Summer Classic,2021-07-10,Women's 13 Under Age Group 45kg,Camila Davalos,41.05,20,23,-27,25,28,31,23,31,54
2021 Strong Summer Classic,2021-07-10,Men's 13 Under Age Group 55kg,Taylor Page,51,18,21,25,25,-29,-30,25,25,50
2021 Strong Summer Classic,2021-07-10,Women's 13 Under Age Group 55kg,Macie Boast,50.9,18,21,-24,27,-30,-33,21,27,48
