meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Doral Weightlifting Championship,2015-02-08,Open Women's 63 kg,Tara Demers,59.8,57,57,60,71,75,81,60,81,141
Doral Weightlifting Championship,2015-02-08,Open Women's 53 kg,Jessica Savas,52.5,55,55,59,64,68,76,59,76,135
Doral Weightlifting Championship,2015-02-08,Open Women's +75 Kg,Jessica Bergman,79,47,50,55,65,70,75,55,75,130
Doral Weightlifting Championship,2015-02-08,Open Women's 58 kg,Iris Veciana,54.8,55,57,57,68,73,73,57,73,130
Doral Weightlifting Championship,2015-02-08,Open Women's 58 kg,Silvia Gonzalez,55.8,45,53,55,62,65,73,55,73,128
Doral Weightlifting Championship,2015-02-08,Open Women's 75 kg,Lian Nograd,69.8,50,50,55,65,70,72,55,72,127
Doral Weightlifting Championship,2015-02-08,Open Women's 69 kg,Leighann Panico,65.2,50,55,57,60,65,67,57,67,124
Doral Weightlifting Championship,2015-02-08,Open Women's 58 kg,Josemar Jauregui,57.4,41,45,51,65,70,73,51,73,124
Doral Weightlifting Championship,2015-02-08,Open Women's 53 kg,Emely Viteri,51.9,50,53,55,64,66,67,55,67,122
Doral Weightlifting Championship,2015-02-08,Open Women's 58 kg,Lisa Culver,57.1,45,50,52,65,70,70,52,70,122
Doral Weightlifting Championship,2015-02-08,Open Women's +75 Kg,Amy Romero,83.6,50,50,52,57,62,66,52,66,118
Doral Weightlifting Championship,2015-02-08,Women's Masters (40-44) 53 kg,Annia Velazquez Padron,52.3,40,45,50,60,65,67,50,67,117
Doral Weightlifting Championship,2015-02-08,Open Women's 58 kg,Jackie Lata,55.8,43,45,50,60,63,67,50,67,117
Doral Weightlifting Championship,2015-02-08,Women's Masters (35-39) 53 kg,Jenna Howe,51.1,40,45,48,60,65,67,48,67,115
Doral Weightlifting Championship,2015-02-08,Open Women's 63 kg,Casey Mino,60.9,50,52,54,53,57,61,54,61,115
Doral Weightlifting Championship,2015-02-08,Open Women's 53 kg,Kristine Gonzalez,51.4,43,47,47,60,60,67,47,67,114
Doral Weightlifting Championship,2015-02-08,Women's Masters (35-39) 63 kg,Ingrid Saenz,62.2,47,49,51,54,57,59,51,59,110
Doral Weightlifting Championship,2015-02-08,Open Women's 58 kg,Robin Palmer,57.8,38,40,43,58,60,63,43,63,106
Doral Weightlifting Championship,2015-02-08,Open Women's +75 Kg,Rachele Moramarco,101.3,37,37,42,50,55,62,42,62,104
Doral Weightlifting Championship,2015-02-08,Women's Masters (35-39) 75 kg,Alexandra Coulouris,74.4,37,39,42,55,57,57,42,57,99
Doral Weightlifting Championship,2015-02-08,Women's Masters (40-44) 53 kg,Sonia Pillon,50.1,41,41,46,48,50,50,46,50,96
Doral Weightlifting Championship,2015-02-08,Open Women's 53 kg,Carole Martino,51.7,35,38,41,45,48,50,41,50,91
Doral Weightlifting Championship,2015-02-08,Women's 14-15 Age Group 63 kg,Tiernan Ramer,61,25,27,28,35,37,39,28,39,67
