meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 American Open Series 3,2019-09-15,Open Men's 109kg,Jacob Rebman,108.15,125,-130,-132,170,-177,-177,125,170,295
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Stanley Bastien,100.99,130,-135,-135,160,-165,165,130,165,295
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Benjamin Brancaleon,99.78,133,138,-141,155,-160,-165,138,155,293
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Matthew Gunnin,98.64,123,128,-132,157,165,-170,128,165,293
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Winston Bailes,116.32,125,-130,132,160,-167,-170,132,160,292
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Andrew Bator,91.98,130,133,-136,-158,158,-160,133,158,291
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,David McKellar,94.68,127,131,-134,-160,-160,160,131,160,291
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Michael Morale,118.87,130,-135,-135,-160,161,-169,130,161,291
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Nathan Cerwinske,79.1,120,124,128,155,160,162,128,162,290
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Cameron Mitchener,80.63,126,129,132,153,157,-161,132,157,289
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Jacob Herbert,147.09,122,127,-131,155,161,-164,127,161,288
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Daniel Russell,101.7,128,132,-136,-155,155,-160,132,155,287
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Ben Catania,101.99,-131,131,-136,-154,155,-165,131,155,286
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Derek Beauchamp,80.95,130,134,-138,152,-156,-156,134,152,286
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Fayzullo Nabiyev,79.32,120,125,130,145,155,-160,130,155,285
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Marco Di Stasio,86,-120,120,125,155,160,-165,125,160,285
Nike 2019 American Open Series 3,2019-09-15,Open Men's 109kg,Reginald Lominy,106.05,120,125,130,145,150,155,130,155,285
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 102kg,Joseph Smackum,98.72,-120,123,-130,-150,155,161,123,161,284
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Tyler Carroll,88.07,-120,122,-126,153,159,-164,122,159,281
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Stephen Velazquez,86.5,-129,129,-133,146,151,-157,129,151,280
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Nate Oelke,79.85,123,-127,-128,154,-157,157,123,157,280
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Alexander Morehouse,100.92,122,127,-131,152,-157,-160,127,152,279
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Parker Lake,83.17,121,126,-131,153,-160,-160,126,153,279
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Jake Wade,98.2,122,-127,-128,-155,-155,157,122,157,279
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Jason Pendergraph,95.24,-120,122,-125,150,-155,156,122,156,278
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Taylor Nox,79.85,121,-126,-126,152,-156,156,121,156,277
Nike 2019 American Open Series 3,2019-09-15,Open Men's 109kg,Stuart Nichols,108.15,-115,115,-120,155,-160,161,115,161,276
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Vincent Turner,100.46,129,-133,-133,146,-149,-149,129,146,275
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Alejandro Stein,88,117,121,125,145,150,-155,125,150,275
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Jeremy Tissenbaum,80.45,118,122,125,150,-155,-156,125,150,275
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Noah Groover,85.67,120,125,-130,140,-145,150,125,150,275
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Aaron Michelet,112.25,115,120,125,145,150,-155,125,150,275
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Garrett Phelps,94.91,120,124,128,-145,146,-155,128,146,274
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,William Cohen,72.95,121,124,126,140,145,148,126,148,274
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Caleb Gressett,80.28,120,125,128,-146,146,-152,128,146,274
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Elliott Gracia,133.63,111,112,117,145,152,156,117,156,273
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Jabari Prince,94.69,-114,114,-117,152,158,-165,114,158,272
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Tyree Harris II,79.64,-117,117,121,146,150,-153,121,150,271
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Stephen Butcher,95.24,120,-126,-127,-151,-151,151,120,151,271
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Matthew King,92.81,120,-125,-125,-150,-150,151,120,151,271
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Conner Sparks,76.8,-113,113,117,147,154,-160,117,154,271
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Matthew Naugle,122.37,-123,-123,123,142,147,-152,123,147,270
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Bradley Kozbiel,87.6,117,121,125,140,145,-150,125,145,270
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Benjamin Abbott,85.46,-120,-120,120,145,-150,150,120,150,270
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,KEVIN FRAME,85.9,115,-120,120,145,-150,150,120,150,270
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Harley Burke,88.75,115,121,126,135,143,-151,126,143,269
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Darrel Barnes,60.85,110,115,118,140,150,-155,118,150,268
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Michael Snyder,79.61,-119,120,-124,148,-154,-155,120,148,268
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Thomas Bednar,79.02,115,-118,119,148,-150,-151,119,148,267
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Marcus Bolick,80.62,114,-118,-118,152,-156,-160,114,152,266
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) +109kg,Donald Jackson,121.34,123,-127,-128,-143,-143,143,123,143,266
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Joseph Denison,87.49,-120,120,-125,145,-150,-150,120,145,265
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Jan Dayleg,80.67,112,116,120,145,-150,-150,120,145,265
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Marcus Leydecker,88.78,-115,-115,115,145,150,-155,115,150,265
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Benjamin Lopez,66.21,109,113,-116,141,147,151,113,151,264
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Marcos Medina,95.24,111,116,-120,142,-148,148,116,148,264
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Cody Clayson,86.95,115,120,-125,138,144,-150,120,144,264
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 96kg,RYAN CHILDS,94.37,-114,118,-121,140,145,-150,118,145,263
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Cody Limas,88.21,-118,-118,118,-145,145,-153,118,145,263
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Kenny Wilkins,66.88,112,117,120,138,143,-149,120,143,263
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Brian DeGennaro,72.58,113,117,-121,140,145,-148,117,145,262
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Richard Newman,66.85,-117,117,-122,145,-150,-150,117,145,262
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Justin Frimmel,88.9,106,-109,112,-145,-148,150,112,150,262
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Timothy Scott,80.2,111,-116,-117,147,151,-156,111,151,262
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Robert Nethercutt,94.54,-120,120,-125,141,-146,-146,120,141,261
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,skylar hoos,126.95,108,113,117,133,138,144,117,144,261
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Dominic Defiesta,86.17,-117,117,-123,-143,-143,143,117,143,260
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Jared Pagila,85.65,110,115,-118,140,145,-150,115,145,260
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Cristofer Martinez,80.5,-110,-110,115,140,-145,145,115,145,260
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Hubert Yi,84.85,115,-120,120,140,-143,-147,120,140,260
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 109kg,Robert Adamire,106.85,-115,115,120,-140,140,-145,120,140,260
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Andrew Morrison,93.69,110,-115,115,140,145,-150,115,145,260
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Justin Sierra,98.52,110,114,-118,140,144,145,114,145,259
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,James Vaughn,66.39,112,116,-120,138,143,-147,116,143,259
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Charles Purser Jr.,101.82,114,119,-124,134,140,-147,119,140,259
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Matthew Benacquisto,101.38,115,119,123,135,-143,-143,123,135,258
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Justin Bradfield,89.66,110,-116,-116,143,148,-152,110,148,258
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Colton Wood,84.01,105,111,-118,-145,-145,145,111,145,256
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Jose Barajas,79.33,105,-110,110,136,141,146,110,146,256
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,Willie Nealy,87.65,110,-115,116,134,140,-145,116,140,256
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Rhodri Beynon,81.7,113,116,120,127,131,136,120,136,256
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Matthew Baar,99.4,112,116,120,132,136,-139,120,136,256
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Nathan Clifton,80.01,100,105,-110,135,142,150,105,150,255
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Jake Pennese,94.1,112,-115,-115,-142,142,-145,112,142,254
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Vann Meadows,101.2,106,111,118,130,135,-140,118,135,253
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Olban Calix,84.8,-110,110,113,140,-145,-145,113,140,253
Nike 2019 American Open Series 3,2019-09-15,Open Men's 109kg,Matthew Lee,108.04,97,102,107,140,145,-153,107,145,252
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Stephen Short,66.35,106,111,115,132,137,-143,115,137,252
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Nicholas Ragaini,93.94,113,-118,-119,-134,-137,138,113,138,251
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Cristian Quintana,71.58,102,106,111,130,135,140,111,140,251
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Samuel Hardy,87.55,95,101,-105,135,140,150,101,150,251
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Alex Persinger,93.32,-111,111,-117,-140,-140,140,111,140,251
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Craig Senft,90.46,110,-115,-115,141,-144,-145,110,141,251
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Calvin Brown,83,100,106,111,-135,136,140,111,140,251
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Luke Trafton,93.91,106,-111,112,131,138,-141,112,138,250
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Michael Reinhold,99.25,110,115,-120,135,-145,-150,115,135,250
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Joshua Venegas,88.94,110,-114,-115,-140,-140,140,110,140,250
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Ryan Hansen,95.72,-110,110,-119,-140,140,-154,110,140,250
Nike 2019 American Open Series 3,2019-09-15,Open Women's +87kg,Ashamarie Benitez,130.17,100,105,110,130,137,140,110,140,250
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,James Minton,88.7,105,111,-113,138,-146,-146,111,138,249
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Kevin Pei,86,104,-108,-108,135,140,144,104,144,248
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Bradley Jenkins,80.94,-111,-111,112,-133,135,-139,112,135,247
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Brandon Cummings,148.83,107,112,-117,130,135,-140,112,135,247
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Jonathan Cordell,98.85,102,105,109,128,133,138,109,138,247
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 96kg,Christopher Romano,92.66,101,105,107,136,140,-142,107,140,247
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 89kg,David Armstrong,87.7,93,100,105,128,134,140,105,140,245
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,James Dantoni,80.79,101,-105,105,127,133,140,105,140,245
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Desmond Jack,94.88,100,104,108,130,-134,136,108,136,244
Nike 2019 American Open Series 3,2019-09-15,Open Men's 61kg,Carlos Millen,59.6,104,107,-110,134,137,-140,107,137,244
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Fuge Theodore,84.45,102,106,110,130,134,-140,110,134,244
Nike 2019 American Open Series 3,2019-09-15,Open Men's 109kg,Dustin Dailey,103.6,107,-111,-114,137,-141,0,107,137,244
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Deonte Mason,88.1,102,106,110,125,130,134,110,134,244
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Timothy Davis,80.33,105,109,-112,135,0,0,109,135,244
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Christopher Gallagher,101.9,105,112,-119,131,-136,-142,112,131,243
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Gabriel Castillo,66.48,107,-110,113,125,130,-134,113,130,243
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Jeffrey Luzod,151.8,95,100,105,-137,138,-141,105,138,243
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 96kg,Justin Hess,94.1,105,-110,-115,130,137,-145,105,137,242
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Jonathan Hayes,72,103,104,105,-130,130,136,105,136,241
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Sean Spraggins,72.23,97,101,104,-132,132,137,104,137,241
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Marcaun Robinson,89,100,105,110,-130,-131,131,110,131,241
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Alec pham,88.9,100,103,106,125,130,135,106,135,241
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Maximilian Evanson,144.81,95,-100,-105,135,140,145,95,145,240
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,DONALD PALMER,94.59,97,102,107,128,133,-137,107,133,240
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Robert Gorvetzian,101.06,101,-105,105,125,130,135,105,135,240
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Cameron Brown,100.94,-101,101,106,-129,129,134,106,134,240
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Joseph Fisher,97.85,100,105,-110,130,135,-140,105,135,240
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Zachary Meverden,93.18,105,-108,-109,135,-139,-139,105,135,240
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Rameez Khan,87.95,110,-115,-115,128,-133,-134,110,128,238
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Zakary Snell,85.7,90,95,102,-124,128,135,102,135,237
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,David Zhu,70.23,95,-105,105,125,132,-137,105,132,237
Nike 2019 American Open Series 3,2019-09-15,Open Men's 109kg,Auguste Spencer,106.41,90,95,98,135,-138,138,98,138,236
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 109kg,Sean Manasco,103.51,93,98,103,128,133,-138,103,133,236
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Willie Xu,99.86,106,-111,-112,-130,130,-133,106,130,236
Nike 2019 American Open Series 3,2019-09-15,Open Men's 109kg,Christian Perez,108.51,97,101,-105,130,135,-140,101,135,236
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Zachary Lowry,80.61,97,99,101,128,131,135,101,135,236
Nike 2019 American Open Series 3,2019-09-15,Open Men's 109kg,Nigel Turner,103.4,100,-105,105,130,-135,-140,105,130,235
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Christian Rivera,65.03,100,-104,105,126,130,-133,105,130,235
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Alexander Aceituno,78.2,108,-113,-113,127,-131,-132,108,127,235
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,Peter Schied,86.85,101,106,-111,125,129,-131,106,129,235
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Nicholas Gauvin,88.1,102,106,110,120,-124,125,110,125,235
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Bryce Wiggers,94.56,-100,100,-105,130,-135,135,100,135,235
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Taylor Race,77.94,96,101,106,117,123,128,106,128,234
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Nathan Garcia,78.82,98,103,105,129,-133,-137,105,129,234
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Steve Burgos,92.96,102,-106,108,121,-126,126,108,126,234
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Lucas barreto Lara,71.16,-105,-106,106,-127,128,-135,106,128,234
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 81kg,Matthew Sterley,80.17,93,97,101,122,127,132,101,132,233
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 96kg,Kevin Wright,94.81,100,103,105,122,-127,128,105,128,233
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Donovan Arias,80.19,102,-107,107,120,124,126,107,126,233
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Saul Diaz,94.16,100,-103,-106,133,-138,-140,100,133,233
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Joshua Bell,92.67,100,103,-105,125,-130,130,103,130,233
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Chris Ortiz,80.34,100,105,107,126,-130,-130,107,126,233
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Gabriel Camacho,94.58,104,-106,-106,126,-129,129,104,129,233
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Cardario Jackson,88.75,100,-103,104,120,-127,128,104,128,232
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Brian Gavra,79.56,101,-105,-105,-130,130,-134,101,130,231
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Eric Won,82,88,93,98,127,132,-137,98,132,230
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Jacob Sterny,79.49,101,-104,104,122,126,-130,104,126,230
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 89kg,Matthew Reines,88.4,97,101,105,117,121,125,105,125,230
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (40-44) 96kg,Jeremiah Williams,94.26,98,101,-105,124,-127,129,101,129,230
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (35-39) 102kg,Mark Purcell,97.45,100,105,-110,120,125,-130,105,125,230
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Mason Snell,66.59,-97,-98,98,132,-138,-140,98,132,230
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 102kg,Joel Hartzler,100.73,90,95,100,120,125,130,100,130,230
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Tommy Vela,83.9,100,-104,-106,120,126,130,100,130,230
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Roy Missall,99.82,102,-107,-107,128,-132,-133,102,128,230
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Andrew Gray,68.11,100,104,-108,-120,122,126,104,126,230
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Christopher Krieg,87.75,-95,95,100,125,128,130,100,130,230
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Josue Hernandez,79.7,100,105,-110,125,-130,-130,105,125,230
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Patrick McDonnell,88.35,100,104,108,116,120,-124,108,120,228
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Marcus Dialo,70.75,85,90,95,125,131,133,95,133,228
Nike 2019 American Open Series 3,2019-09-15,Men's Masters (45-49) 81kg,Stephen Short,78.84,-99,99,103,120,125,-129,103,125,228
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Tony Schuster,72.49,101,-104,-105,123,127,-130,101,127,228
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Angelo Kelly,65.22,-95,95,-99,124,129,132,95,132,227
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Matthew Thomas,80.64,100,105,109,115,118,-125,109,118,227
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Valentz Nicolas,71.16,102,-105,-106,-125,125,-128,102,125,227
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,David Cano,94.34,90,94,97,120,125,130,97,130,227
Nike 2019 American Open Series 3,2019-09-15,Open Men's 73kg,Jonathan Roettger,72.31,96,-100,-100,125,-130,131,96,131,227
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Augustine Ciardiello,78.25,94,97,99,122,125,127,99,127,226
Nike 2019 American Open Series 3,2019-09-15,Open Men's 67kg,Jeffrey Payne,65.27,-100,100,-104,126,-131,-132,100,126,226
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Trever Latham,94.97,96,-100,101,118,121,125,101,125,226
Nike 2019 American Open Series 3,2019-09-15,Open Men's +109kg,Joshua Walters,125.17,94,-99,-100,120,127,132,94,132,226
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Jacob Vernon,101.12,95,99,103,115,-120,123,103,123,226
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Richard Upson III,80.41,100,-104,-106,125,-130,-130,100,125,225
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Ian Pille,88.1,93,98,105,120,-123,-124,105,120,225
Nike 2019 American Open Series 3,2019-09-15,Open Men's 102kg,Matthew Cooney,100.3,99,103,106,113,-119,119,106,119,225
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,cody nabong,88.65,97,102,-105,118,123,-127,102,123,225
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Hogan Kim,77.38,-95,100,-105,125,-130,-134,100,125,225
Nike 2019 American Open Series 3,2019-09-15,Open Men's 81kg,Travis Muraoka,78.32,92,95,98,-125,-125,127,98,127,225
Nike 2019 American Open Series 3,2019-09-15,Open Men's 96kg,Jason Schwartz,94.17,96,100,-110,-125,125,-135,100,125,225
Nike 2019 American Open Series 3,2019-09-15,Open Men's 89kg,Aaron Rice,87.45,95,-98,100,120,-124,125,100,125,225
