meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mattoon Open WL Championships,2017-01-14,Women's Masters (35-39) 90 kg,Andrea Rinella,85.8,38,40,-48,52,53,-55,40,53,93
Mattoon Open WL Championships,2017-01-14,Open Women's 90 kg,Megan Allen,80.05,34,-37,40,45,50,52,40,52,92
Mattoon Open WL Championships,2017-01-14,Women's 13 Under Age Group 39kg,Destiny Snider,36.25,34,36,38,41,43,45,38,45,83
Mattoon Open WL Championships,2017-01-14,Women's 14-15 Age Group 58 kg,Makenna Pinkham,57.4,35,-37,-37,45,-47,-49,35,45,80
Mattoon Open WL Championships,2017-01-14,Men's 13 Under Age Group 56 Kg,Mekhi Lawson,52.65,-35,35,-37,43,-45,-45,35,43,78
Mattoon Open WL Championships,2017-01-14,Women's Masters (40-44) 75 kg,Danielle Colan,74,67,-70,70,-86,-87,-87,70,0,70
Mattoon Open WL Championships,2017-01-14,Men's 13 Under Age Group 35 Kg,Taveon Sanders,33.35,27,29,31,36,-38,38,31,38,69
Mattoon Open WL Championships,2017-01-14,Men's 13 Under Age Group 44kg,Kyle Gettemy,42.7,20,25,30,30,35,-40,30,35,65
Mattoon Open WL Championships,2017-01-14,Open Women's 58 kg,Olivia Ron,58,-54,-54,-54,64,-67,-67,0,64,64
Mattoon Open WL Championships,2017-01-14,Men's 13 Under Age Group 50 Kg,Ashton Ottwell,48.1,22,-25,25,29,33,36,25,36,61
Mattoon Open WL Championships,2017-01-14,Men's 13 Under Age Group 35 Kg,Logan Peek,32.85,25,-27,-27,34,-37,-37,25,34,59
Mattoon Open WL Championships,2017-01-14,Men's 13 Under Age Group 35 Kg,Samson Porter,31.55,16,18,-20,21,23,25,18,25,43
Mattoon Open WL Championships,2017-01-14,Women's 13 Under Age Group 35kg,Tanesha Simms,31.6,15,-17,17,21,23,25,17,25,42
Mattoon Open WL Championships,2017-01-14,Open Men's 85 kg,Rob Castaneda,84.95,-90,-90,-90,0,0,0,0,0,0
Mattoon Open WL Championships,2017-01-14,Open Men's 94 kg,Benjamin Brancaleon,93.55,-131,-133,-133,0,0,0,0,0,0
Mattoon Open WL Championships,2017-01-14,Open Men's 105 kg,Dennis Forrest,97.25,-115,-115,0,0,0,0,0,0,0
