meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SoCal Winter Classic,2017-01-29,Open Men's 94 kg,RAFAEL RUIZ,92.74,85,90,95,105,110,-115,95,110,205
SoCal Winter Classic,2017-01-29,Open Men's+105 kg,Joshua Iannotti,109.24,70,80,90,95,102,-115,90,102,192
SoCal Winter Classic,2017-01-29,Open Men's 94 kg,Daniel Abshere,91.95,77,80,83,97,101,105,83,105,188
SoCal Winter Classic,2017-01-29,Open Men's 62 kg,Jeffrey Fok,61.45,80,83,86,96,100,-105,86,100,186
SoCal Winter Classic,2017-01-29,Open Men's 85 kg,Graham Nesas,85,79,-82,-82,100,104,-106,79,104,183
SoCal Winter Classic,2017-01-29,Open Men's 77 kg,timothy zuniga,76.7,75,80,-84,95,-100,100,80,100,180
SoCal Winter Classic,2017-01-29,Open Men's 77 kg,Benjamin Quachtran,73.08,-71,71,-74,103,107,-110,71,107,178
SoCal Winter Classic,2017-01-29,Open Men's 69 kg,Matthew Low,63.92,71,74,77,93,97,100,77,100,177
SoCal Winter Classic,2017-01-29,Open Men's 85 kg,Juan Gabriel Ylo,83.75,75,78,82,85,90,95,82,95,177
SoCal Winter Classic,2017-01-29,Open Men's 85 kg,Michael Keating,84.71,68,72,76,90,94,98,76,98,174
SoCal Winter Classic,2017-01-29,Open Women's 90 kg,Lindsay Dill,88.41,73,-76,77,87,90,-93,77,90,167
SoCal Winter Classic,2017-01-29,Open Men's 69 kg,Tyler Moffit,68.38,60,65,70,82,88,95,70,95,165
SoCal Winter Classic,2017-01-29,Open Men's 69 kg,William Tom,68.84,65,70,-75,85,93,-100,70,93,163
SoCal Winter Classic,2017-01-29,Open Men's 85 kg,Kent Sayre,83.4,66,71,-75,87,92,-101,71,92,163
SoCal Winter Classic,2017-01-29,Open Women's 63 kg,Jade Princess,62.96,68,70,73,86,89,-92,73,89,162
SoCal Winter Classic,2017-01-29,Open Men's 85 kg,Paul Zuniga,81.02,73,76,-80,85,-91,-91,76,85,161
SoCal Winter Classic,2017-01-29,Open Women's 63 kg,Rachel Merlan,62.39,68,71,74,78,82,86,74,86,160
SoCal Winter Classic,2017-01-29,Open Women's 75 kg,Misa Downey,74.02,67,70,73,79,82,86,73,86,159
SoCal Winter Classic,2017-01-29,Open Women's 63 kg,Alana Hodge,61.39,63,66,-70,84,87,90,66,90,156
SoCal Winter Classic,2017-01-29,Open Women's 69 kg,Heather Sanders,68.25,63,68,-75,75,80,-87,68,80,148
SoCal Winter Classic,2017-01-29,Open Men's 62 kg,Andrew Madrid,61.88,55,58,61,80,83,86,61,86,147
SoCal Winter Classic,2017-01-29,Open Women's 63 kg,Deanna Douglas,62.84,58,-62,-65,77,-82,85,58,85,143
SoCal Winter Classic,2017-01-29,Open Women's 69 kg,Chelsea Takaki,66.13,55,58,60,70,74,78,60,78,138
SoCal Winter Classic,2017-01-29,Open Women's 53 kg,Elaine Kempf,52.45,57,60,-63,77,-80,-81,60,77,137
SoCal Winter Classic,2017-01-29,Open Women's 69 kg,Joanna Jusay,67.67,57,60,63,70,74,-78,63,74,137
SoCal Winter Classic,2017-01-29,Open Women's 75 kg,Annemarie Mun,74.86,-59,59,-62,72,-74,74,59,74,133
SoCal Winter Classic,2017-01-29,Open Women's 63 kg,Amanda Counts,62.77,-61,61,-63,70,-72,-72,61,70,131
SoCal Winter Classic,2017-01-29,Women's Masters (35-39) 69 kg,Morgan White,68.79,58,-60,60,69,-71,71,60,71,131
SoCal Winter Classic,2017-01-29,Men's 14-15 Age Group 62 kg,Joshua Casteel,61.88,53,56,60,60,65,70,60,70,130
SoCal Winter Classic,2017-01-29,Women's Masters (35-39) 75 kg,Jamie Swartz,74.42,50,-53,53,70,74,76,53,76,129
SoCal Winter Classic,2017-01-29,Women's Masters (35-39) 90 kg,Grace Ursery,78.37,54,57,-61,69,72,-75,57,72,129
SoCal Winter Classic,2017-01-29,Open Women's 53 kg,Jessica Mefferd,49.71,52,55,58,64,67,70,58,70,128
SoCal Winter Classic,2017-01-29,Open Women's 53 kg,Carol Mak,52.92,50,-52,54,65,70,74,54,74,128
SoCal Winter Classic,2017-01-29,Open Women's 58 kg,cassandra schlarb,57.75,-54,-54,54,65,68,71,54,71,125
SoCal Winter Classic,2017-01-29,Open Women's +90 kg,Tatyana Ray,96.55,50,-52,54,65,68,70,54,70,124
SoCal Winter Classic,2017-01-29,Open Women's 63 kg,Claire Tran,58.66,48,50,53,65,70,-74,53,70,123
SoCal Winter Classic,2017-01-29,Open Women's 69 kg,Alizandra Thompson,68.7,48,51,54,65,69,-72,54,69,123
SoCal Winter Classic,2017-01-29,Open Women's 63 kg,Eileen Ibarra,62.46,48,52,-54,69,66,-70,52,69,121
SoCal Winter Classic,2017-01-29,Women's Masters (35-39) 69 kg,Kimberly Idio,68.68,48,51,-54,61,64,67,51,67,118
SoCal Winter Classic,2017-01-29,Open Women's 63 kg,Anabel Garcia,61.9,38,52,-56,36,39,61,52,61,113
SoCal Winter Classic,2017-01-29,Open Women's 63 kg,Tiffany Millacci,62.84,47,-48,48,57,59,62,48,62,110
SoCal Winter Classic,2017-01-29,Women's Masters (35-39) 90 kg,Amanda Frick,80.9,45,47,49,55,58,61,49,61,110
SoCal Winter Classic,2017-01-29,Open Men's 77 kg,Aaron Gatdula,76,108,-112,-112,-130,-136,-136,108,0,108
SoCal Winter Classic,2017-01-29,Open Women's 69 kg,Leticia Barahona,68.24,42,-46,46,60,-64,-65,46,60,106
SoCal Winter Classic,2017-01-29,Open Men's 85 kg,Lionel Bravo,81.7,-83,-83,-83,105,-109,-109,0,105,105
SoCal Winter Classic,2017-01-29,Women's Masters (35-39) 69 kg,Amanda Sobremesana,67.76,40,44,-47,60,-64,-65,44,60,104
SoCal Winter Classic,2017-01-29,Women's Masters (40-44) 69 kg,sarah chen,64.67,41,44,-47,52,55,58,44,58,102
SoCal Winter Classic,2017-01-29,Open Women's 90 kg,Julia Tomascheski,86.75,40,-43,-47,53,-57,57,40,57,97
SoCal Winter Classic,2017-01-29,Women's Masters (35-39) 69 kg,Shannon Decker,68.49,37,40,42,47,50,53,42,53,95
SoCal Winter Classic,2017-01-29,Open Women's 53 kg,Nancy Alvarado,49.34,40,43,-46,48,-51,-54,43,48,91
SoCal Winter Classic,2017-01-29,Women's Masters (40-44) 58 kg,MARILOU TOQUERO,57.97,35,38,40,46,49,51,40,51,91
SoCal Winter Classic,2017-01-29,Women's 14-15 Age Group 48 kg,Sascha Goldsmith,44.8,33,36,39,43,48,51,39,51,90
SoCal Winter Classic,2017-01-29,Open Women's 58 kg,Kiran Bains,58,-73,-72,-72,87,-89,-90,0,87,87
SoCal Winter Classic,2017-01-29,Women's Masters (35-39) 58 kg,Katrina Marie Ku Cokeng,58,27,30,-32,38,42,-45,30,42,72
SoCal Winter Classic,2017-01-29,Women's 13 Under Age Group 39kg,Mikayla Goldsmith,36.27,15,17,-19,19,21,24,17,24,41
