meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Men's 77 kg,Pedro Chiericatti,74.3,58,65,70,85,90,90,70,90,160
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 75 kg,Raquel Woods,74.3,67,71,73,80,83,86,73,86,159
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Men's 85 kg,Kevin Manion,83.4,55,60,65,80,85,91,65,91,156
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 63 kg,Lori Metke,62.7,65,67,67,80,85,86,67,86,153
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Men's 105 kg,Paul Garland,101.1,55,63,69,70,76,83,69,83,152
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 58 kg,Pamela Eamranond,57.9,60,63,66,78,81,83,66,83,149
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's +75 Kg,Christy Pratt,78.1,55,59,63,77,82,86,63,86,149
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 63 kg,Rebecca Clark,62.2,58,60,60,80,85,88,60,88,148
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's +75 Kg,Erica Berzins,83.5,55,59,59,77,80,84,59,84,143
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Men's 105 kg,Wilfredo Blanco,102.2,50,56,62,70,75,81,62,81,143
2013 FRCF Fall Weightlifting Championships,2013-11-10,Women's Masters (45-49) 58 kg,Tracy Maceachern,57.9,60,63,65,72,75,77,65,77,142
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Men's 62 kg,Joaquin Romero,61.1,58,62,63,73,77,78,63,78,141
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 53 kg,Kimberly McLeish,50.2,60,63,65,70,73,75,65,75,140
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 58 kg,Laura Rosendo,57.5,57,60,62,72,75,77,62,77,139
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Men's 62 kg,Martin Wolfe,60.9,62,62,62,75,75,77,62,77,139
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 58 kg,Karina Velez,57.9,59,60,61,73,74,77,61,77,138
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Men's 77 kg,Greg Parr,76.4,56,61,61,70,74,75,61,75,136
2013 FRCF Fall Weightlifting Championships,2013-11-10,Women's Masters (35-39) 69 kg,Meg Bartholomy,66.8,55,59,61,68,71,73,61,73,134
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 69 kg,Carol Fabrizio,66.6,50,53,55,75,78,78,55,78,133
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 53 kg,Annah Borak,51.5,50,53,54,64,67,71,54,71,125
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 63 kg,Rosa Jad,62.2,50,52,54,66,66,67,54,67,121
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 75 kg,Shayla Shell,72.6,47,47,48,67,72,73,48,73,121
2013 FRCF Fall Weightlifting Championships,2013-11-10,Women's Masters (45-49) 53 kg,Rosanne Allen,53,50,53,55,64,65,65,55,65,120
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 69 kg,Denise Allman,69,48,48,52,60,64,68,52,68,120
2013 FRCF Fall Weightlifting Championships,2013-11-10,Women's 14-15 Age Group 48 kg,Erin Amos,47.1,52,52,52,67,67,67,52,67,119
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 63 kg,Hannah Woodstock,58.3,47,50,53,60,64,66,53,66,119
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 69 kg,Kaitlin Bender,65.5,45,47,50,62,65,68,50,68,118
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 63 kg,Katherine (Katie) Plante,61,46,48,48,60,62,63,48,63,111
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 48 kg,Theresa Tran,47.8,45,45,47,57,59,61,47,61,108
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 53 kg,Dianna Le,53,41,43,44,57,59,59,44,59,103
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 48 kg,Paula Schoettinger,47.8,44,44,44,56,58,58,44,58,102
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 58 kg,Morgan Vlasse,57.5,40,43,45,49,52,54,45,54,99
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 69 kg,Lanie Pinson,65,39,42,46,50,52,52,46,52,98
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Women's 63 kg,Ali Kammerling,62.7,35,35,35,45,48,51,35,51,86
2013 FRCF Fall Weightlifting Championships,2013-11-10,Women's Masters (45-49) +75 kg,Theresa O'Donaughy,86,34,37,37,47,47,47,37,47,84
2013 FRCF Fall Weightlifting Championships,2013-11-10,Open Men's 77 kg,Clayton Putman,73.9,72,77,77,0,0,0,77,0,77
2013 FRCF Fall Weightlifting Championships,2013-11-10,Women's Masters (35-39) 48 kg,Diana Rutenberg,43.8,23,26,27,32,35,37,27,37,64
