meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Phoenix Weightlifting Open,2021-02-06,Open Men's 61kg,Brandon Ynayan,60.4,70,75,77,87,92,95,77,95,172
Phoenix Weightlifting Open,2021-02-06,Men's Masters (40-44) 89kg,Jose Carmona,86.9,-68,68,-71,92,96,100,68,100,168
Phoenix Weightlifting Open,2021-02-06,Open Women's 71kg,Daizie Nunez,69.9,61,63,67,89,-92,94,67,94,161
Phoenix Weightlifting Open,2021-02-06,Open Women's 71kg,Daizie Nunez,69.9,61,63,67,89,-92,94,67,94,161
Phoenix Weightlifting Open,2021-02-06,Women's Masters (40-44) 81kg,Amy Tunis,77.6,66,69,72,84,88,-91,72,88,160
Phoenix Weightlifting Open,2021-02-06,Women's Masters (40-44) 81kg,Amy Tunis,77.6,66,69,72,84,88,-91,72,88,160
Phoenix Weightlifting Open,2021-02-06,Women's Masters (45-49) 71kg,Gayna Savoury,70.6,61,70,-73,78,85,-91,70,85,155
Phoenix Weightlifting Open,2021-02-06,Women's Masters (45-49) 71kg,Gayna Savoury,70.6,61,70,-73,78,85,-91,70,85,155
Phoenix Weightlifting Open,2021-02-06,Women's Masters (40-44) 81kg,LaTreshia Samuel,76.7,58,61,64,82,86,-90,64,86,150
Phoenix Weightlifting Open,2021-02-06,Women's Masters (40-44) 81kg,LaTreshia Samuel,76.7,58,61,64,82,86,-90,64,86,150
Phoenix Weightlifting Open,2021-02-06,Men's Masters (40-44) 109kg,Dan Gradows,102.4,58,61,65,70,78,85,65,85,150
Phoenix Weightlifting Open,2021-02-06,Open Women's 64kg,Alyxandra Perlak,62.6,55,58,62,71,75,78,62,78,140
Phoenix Weightlifting Open,2021-02-06,Open Women's 64kg,Alyxandra Perlak,62.6,55,58,62,71,75,78,62,78,140
Phoenix Weightlifting Open,2021-02-06,Open Women's 71kg,andreina friedman,69,54,-57,58,70,73,80,58,80,138
Phoenix Weightlifting Open,2021-02-06,Open Women's 71kg,andreina friedman,69,54,-57,58,70,73,80,58,80,138
Phoenix Weightlifting Open,2021-02-06,Women's Masters (35-39) 71kg,Katrina Snell,69.3,51,55,-60,71,75,79,55,79,134
Phoenix Weightlifting Open,2021-02-06,Women's Masters (35-39) 71kg,Katrina Snell,69.3,51,55,-60,71,75,79,55,79,134
Phoenix Weightlifting Open,2021-02-06,Junior Men's 73kg,Calvin Barcena,71.9,-90,-90,-90,116,120,123,0,123,123
Phoenix Weightlifting Open,2021-02-06,Women's Masters (40-44) 64kg,Anel Villa,62.8,47,50,54,58,62,65,54,65,119
Phoenix Weightlifting Open,2021-02-06,Women's Masters (40-44) 64kg,Anel Villa,62.8,47,50,54,58,62,65,54,65,119
Phoenix Weightlifting Open,2021-02-06,Women's Masters (45-49) 76kg,Edith Donno,72.1,46,49,-52,-65,65,68,49,68,117
Phoenix Weightlifting Open,2021-02-06,Women's Masters (45-49) 76kg,Edith Donno,72.1,46,49,-52,-65,65,68,49,68,117
Phoenix Weightlifting Open,2021-02-06,Open Men's 81kg,Austin Davis,79.1,-105,105,-108,-135,-135,-135,105,0,105
Phoenix Weightlifting Open,2021-02-06,Open Women's 64kg,Briana Lightfoot,59.5,43,45,-47,55,-58,58,45,58,103
Phoenix Weightlifting Open,2021-02-06,Open Women's 64kg,Briana Lightfoot,59.5,43,45,-47,55,-58,58,45,58,103
Phoenix Weightlifting Open,2021-02-06,Women's Masters (35-39) 71kg,Kristen Grazier,70.2,43,-45,45,52,54,57,45,57,102
Phoenix Weightlifting Open,2021-02-06,Women's Masters (35-39) 71kg,Kristen Grazier,70.2,43,-45,45,52,54,57,45,57,102
Phoenix Weightlifting Open,2021-02-06,Women's 14-15 Age Group +76kg,Stella Czaja,77.9,41,-43,43,-56,56,58,43,58,101
Phoenix Weightlifting Open,2021-02-06,Women's 14-15 Age Group +76kg,Stella Czaja,77.9,41,-43,43,-56,56,58,43,58,101
Phoenix Weightlifting Open,2021-02-06,Women's Masters (45-49) 71kg,Claudia Liendo,65.4,34,38,41,55,-58,58,41,58,99
Phoenix Weightlifting Open,2021-02-06,Women's Masters (45-49) 71kg,Claudia Liendo,65.4,34,38,41,55,-58,58,41,58,99
Phoenix Weightlifting Open,2021-02-06,Open Women's 71kg,Narzahni Crumbie,68.2,40,-43,43,55,-58,-58,43,55,98
Phoenix Weightlifting Open,2021-02-06,Women's 16-17 Age Group +81kg,Gabrielle ONeal,92.7,38,-41,42,50,53,56,42,56,98
Phoenix Weightlifting Open,2021-02-06,Open Women's 71kg,Narzahni Crumbie,68.2,40,-43,43,55,-58,-58,43,55,98
Phoenix Weightlifting Open,2021-02-06,Open Women's 71kg,Hillary Kyte,66.2,35,38,42,-50,50,55,42,55,97
Phoenix Weightlifting Open,2021-02-06,Open Women's 71kg,Hillary Kyte,66.2,35,38,42,-50,50,55,42,55,97
Phoenix Weightlifting Open,2021-02-06,Open Women's 76kg,Myranda Read,71.7,40,42,-45,51,54,-57,42,54,96
Phoenix Weightlifting Open,2021-02-06,Open Women's 76kg,Myranda Read,71.7,40,42,-45,51,54,-57,42,54,96
Phoenix Weightlifting Open,2021-02-06,Women's 16-17 Age Group +81kg,Gabrielle ONeal,92.7,38,-41,-42,50,53,56,38,56,94
Phoenix Weightlifting Open,2021-02-06,Women's 14-15 Age Group 59kg,Tionna Griffin,55.6,30,33,36,42,46,49,36,49,85
Phoenix Weightlifting Open,2021-02-06,Women's 14-15 Age Group 59kg,Tionna Griffin,55.6,30,33,36,42,46,49,36,49,85
Phoenix Weightlifting Open,2021-02-06,Women's Masters (35-39) 59kg,Sara Moran,57.9,26,28,32,35,38,40,32,40,72
Phoenix Weightlifting Open,2021-02-06,Women's Masters (35-39) 59kg,Sara Moran,57.9,26,28,32,35,38,40,32,40,72
Phoenix Weightlifting Open,2021-02-06,Open Women's 71kg,Alexis Stack,68.5,-55,-55,-55,65,-68,-68,0,65,65
Phoenix Weightlifting Open,2021-02-06,Open Women's 71kg,Alexis Stack,68.5,-55,-55,-55,65,-68,-68,0,65,65
Phoenix Weightlifting Open,2021-02-06,Men's 14-15 Age Group 49kg,Noah Longaza,48.8,25,27,-30,31,34,37,27,37,64
Phoenix Weightlifting Open,2021-02-06,Men's 13 Under Age Group 44kg,Aurelius Salazar,43.6,21,23,-25,25,28,-34,23,28,51
