meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Stoneage Invitational,2018-10-27,Open Men's 96kg,Abdulmalek Bursais,94.7,65,70,75,80,85,95,75,95,170
2018 Stoneage Invitational,2018-10-27,Open Men's 96kg,Kyle Rochau,92.1,65,68,72,85,90,97,72,97,169
2018 Stoneage Invitational,2018-10-27,Open Men's 81kg,Gabe Perman,80.9,-70,70,75,90,-91,-91,75,90,165
2018 Stoneage Invitational,2018-10-27,Open Women's 71kg,Kristina Ushakova,70.5,68,70,-72,-92,92,94,70,94,164
2018 Stoneage Invitational,2018-10-27,Open Men's 89kg,Brian Espino,84.9,64,67,-70,84,87,90,67,90,157
2018 Stoneage Invitational,2018-10-27,Open Women's 59kg,Jerica Moore,58,65,68,70,83,86,-88,70,86,156
2018 Stoneage Invitational,2018-10-27,Open Women's 64kg,Natalie Deto,63.8,62,-65,65,80,83,86,65,86,151
2018 Stoneage Invitational,2018-10-27,Open Women's 59kg,Alexandra Hamilton,58.2,60,63,-65,79,83,85,63,85,148
2018 Stoneage Invitational,2018-10-27,Open Women's 64kg,Cassidy Wood,63.6,60,63,65,75,78,81,65,81,146
2018 Stoneage Invitational,2018-10-27,Open Women's 55kg,Kristen Bondoc,54.3,61,64,-66,77,-81,-81,64,77,141
2018 Stoneage Invitational,2018-10-27,Open Women's 71kg,Mollie Morehead,65.8,-61,61,-63,73,-78,78,61,78,139
2018 Stoneage Invitational,2018-10-27,Women's 16-17 Age Group 71kg,Ariah Groves,69,-57,57,-60,75,78,81,57,81,138
2018 Stoneage Invitational,2018-10-27,Open Women's 81kg,Olivia DeBruin,78,60,63,-66,70,75,-77,63,75,138
2018 Stoneage Invitational,2018-10-27,Open Women's 59kg,Abigail Tice,57.9,62,64,-66,-73,73,-76,64,73,137
2018 Stoneage Invitational,2018-10-27,Open Women's 64kg,Kela Kauhaahaa,62.9,57,-60,60,70,-74,74,60,74,134
2018 Stoneage Invitational,2018-10-27,Open Women's 71kg,Kelsey Kinnamon,69.1,52,55,58,61,64,-67,58,64,122
2018 Stoneage Invitational,2018-10-27,Open Women's 59kg,Christianna Goetz,55.9,-45,45,47,61,64,-67,47,64,111
2018 Stoneage Invitational,2018-10-27,Open Women's 87kg,Greta Wilkinson,82.2,45,47,50,54,57,60,50,60,110
2018 Stoneage Invitational,2018-10-27,Men's 13 Under Age Group 44kg,Brixton Maizels,40.2,41,43,45,52,-55,55,45,55,100
2018 Stoneage Invitational,2018-10-27,Open Women's 64kg,Jaclyn Kowalsky,61,42,-45,45,50,54,-58,45,54,99
2018 Stoneage Invitational,2018-10-27,Women's Masters (40-44) 71kg,Andea Gentry,67.6,41,-45,-45,57,-59,-60,41,57,98
2018 Stoneage Invitational,2018-10-27,Women's 14-15 Age Group +76kg,Ella Tallent,79.3,35,38,-41,45,-52,52,38,52,90
2018 Stoneage Invitational,2018-10-27,Open Women's +87kg,McKenzie Dulaney,95.5,45,48,-51,0,0,0,48,0,48
2018 Stoneage Invitational,2018-10-27,Women's 13 Under Age Group 30kg,Parker Maizels,25.9,13,14,15,17,19,20,15,20,35
