meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Men's 67kg,Timothy Baker,66,-75,75,78,93,98,-103,78,98,176
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 81kg,Lexington Ziegler,79.9,62,64,-71,-85,85,89,64,89,153
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Men's 81kg,Stephen Slavin,77.5,59,62,66,75,81,86,66,86,152
Naptown Capital Cup presented by 1Kilo,2019-05-04,Women's Masters (40-44) 76kg,Glenna Asmus,74.6,64,-66,-66,82,85,88,64,88,152
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 76kg,Jaime Chase,71.8,62,65,67,75,79,83,67,83,150
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's +87kg,Jacqueline Chitty,94.5,60,64,-67,80,85,-91,64,85,149
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Men's 89kg,Nicholas Kinker,82.3,-60,60,62,75,80,85,62,85,147
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 71kg,Victoria Wilson,64.9,55,-58,60,73,78,83,60,83,143
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 59kg,Andrea Nguyen,55.6,60,-63,65,72,76,-80,65,76,141
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's +87kg,Abigail Bullock,122.4,50,55,60,65,70,-75,60,70,130
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Men's 89kg,Cassius Anthony,88.3,54,58,-62,65,70,-77,58,70,128
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 81kg,Anna Keilman,77.9,53,-55,-55,70,74,-78,53,74,127
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's +87kg,Morgan Hoskins,96.4,53,57,-61,70,-75,-77,57,70,127
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Men's 55kg,Dominik Polverini,51,46,49,52,57,62,70,52,70,122
Naptown Capital Cup presented by 1Kilo,2019-05-04,Women's Masters (35-39) 76kg,Sonia Atienzo-Fisher,71.6,49,-52,53,60,64,68,53,68,121
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 71kg,Emma Walton,65.2,50,53,-56,60,64,67,53,67,120
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's +87kg,Ali Smith,91.2,47,48,51,61,64,67,51,67,118
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 64kg,Patricia Thompson,63.1,48,50,53,60,64,-68,53,64,117
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Men's 61kg,Ryon Magnuson,57.7,44,48,52,59,62,65,52,65,117
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's +87kg,Brittany Harmon,110.7,41,46,-50,58,63,69,46,69,115
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 64kg,Holly Laker,63,-47,47,50,60,63,-65,50,63,113
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 76kg,Megan Sullivan,75.6,45,47,-50,57,59,61,47,61,108
Naptown Capital Cup presented by 1Kilo,2019-05-04,Women's 16-17 Age Group 71kg,Jenna Perry,66.4,-47,47,-51,60,-67,-67,47,60,107
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 71kg,Kelsey Ogle,71,39,41,43,54,58,61,43,61,104
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 55kg,Kelsey Abdallah,52.3,41,-45,46,48,52,56,46,56,102
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 55kg,Skylar Kaufman,54,38,-41,41,57,60,-63,41,60,101
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 64kg,Pooja Somasundaram,63.7,42,44,-47,53,56,-59,44,56,100
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Women's 71kg,Ashley Clement,65.8,35,38,41,50,54,-57,41,54,95
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Men's 89kg,Jacob Kinker,81.4,35,38,42,50,53,-55,42,53,95
Naptown Capital Cup presented by 1Kilo,2019-05-04,Women's Masters (35-39) 49kg,Amy Morton,47.9,34,-36,-36,-48,48,49,34,49,83
Naptown Capital Cup presented by 1Kilo,2019-05-04,Women's Masters (50-54) 81kg,Monica Saunders,78.9,30,32,-34,35,38,44,32,44,76
Naptown Capital Cup presented by 1Kilo,2019-05-04,Men's 13 Under Age Group 67kg,Corbin Mullis,67,25,28,-31,34,-39,39,28,39,67
Naptown Capital Cup presented by 1Kilo,2019-05-04,Open Men's 89kg,Matthew Phillips,83,51,57,62,-61,-70,-70,62,0,62
Naptown Capital Cup presented by 1Kilo,2019-05-04,Women's 14-15 Age Group 49kg,Madison Hartley,47.4,24,27,-30,-30,31,34,27,34,61
Naptown Capital Cup presented by 1Kilo,2019-05-04,Men's 13 Under Age Group 44kg,Grant Gooden,39.4,15,18,21,20,24,30,21,30,51
Naptown Capital Cup presented by 1Kilo,2019-05-04,Women's 13 Under Age Group 49kg,Sara Litmer,47.8,10,12,13,20,21,22,13,22,35
Naptown Capital Cup presented by 1Kilo,2019-05-04,Men's 13 Under Age Group 67kg,Lincoln Douglas,62.4,11,12,-13,15,16,17,12,17,29
Naptown Capital Cup presented by 1Kilo,2019-05-04,Men's 13 Under Age Group 61kg,Oliver Douglas,57.3,-10,10,11,14,15,16,11,16,27
