meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lord of the Lifts: RELOADED (VI),2022-03-19,Women's Masters (40-44) 64kg,LISA BAETE,63.1,70,-73,-75,85,-90,92,70,92,162
Lord of the Lifts: RELOADED (VI),2022-03-19,Open Women's 55kg,Alice McBroom,54.6,67,70,-73,88,91,-94,70,91,161
Lord of the Lifts: RELOADED (VI),2022-03-19,Men's Masters (40-44) 81kg,Henrik Edstrom,79.9,64,67,-70,88,93,-97,67,93,160
Lord of the Lifts: RELOADED (VI),2022-03-19,Open Men's 81kg,David Lochridge,73.7,67,70,73,83,86,-89,73,86,159
Lord of the Lifts: RELOADED (VI),2022-03-19,Open Men's 73kg,Colllin Schmitt,72.2,60,65,-70,85,-90,90,65,90,155
Lord of the Lifts: RELOADED (VI),2022-03-19,Open Men's 102kg,David Cooke,98.7,-65,65,-70,80,90,-95,65,90,155
Lord of the Lifts: RELOADED (VI),2022-03-19,Junior Men's 61kg,Tristan Rames,55.4,65,-69,-69,88,-95,-95,65,88,153
Lord of the Lifts: RELOADED (VI),2022-03-19,Women's Masters (35-39) 55kg,Alida Gerritsen,54.3,64,67,-70,81,83,85,67,85,152
Lord of the Lifts: RELOADED (VI),2022-03-19,Men's 16-17 Age Group 96kg,Benjamin Spangler,89.9,60,64,68,75,79,-83,68,79,147
Lord of the Lifts: RELOADED (VI),2022-03-19,Men's 14-15 Age Group 89kg,Isaiah Parsons,85.5,55,60,63,65,70,75,63,75,138
Lord of the Lifts: RELOADED (VI),2022-03-19,Women's Masters (40-44) 71kg,Kristina Mohn,67,-59,-59,59,-72,73,77,59,77,136
Lord of the Lifts: RELOADED (VI),2022-03-19,Women's Masters (35-39) 59kg,Elizabeth Khoury,58.9,58,62,-66,72,-76,-80,62,72,134
Lord of the Lifts: RELOADED (VI),2022-03-19,Open Women's 64kg,Joanna Pultro,63.1,54,57,-60,68,-72,75,57,75,132
Lord of the Lifts: RELOADED (VI),2022-03-19,Open Women's 81kg,Ryanne Ritchey,78.6,47,49,52,71,76,80,52,80,132
Lord of the Lifts: RELOADED (VI),2022-03-19,Women's Masters (35-39) 71kg,Sarah Compton,64.3,55,57,59,65,69,72,59,72,131
Lord of the Lifts: RELOADED (VI),2022-03-19,Women's Masters (40-44) +87kg,Jacquelyn Gregory,92.3,57,59,-61,68,-71,71,59,71,130
Lord of the Lifts: RELOADED (VI),2022-03-19,Open Men's 109kg,Denali Scoular,108.3,-125,-128,128,-167,-167,-167,128,0,128
Lord of the Lifts: RELOADED (VI),2022-03-19,Women's Masters (45-49) 87kg,Denise Abdoo,87,48,51,-55,67,-71,72,51,72,123
Lord of the Lifts: RELOADED (VI),2022-03-19,Women's Masters (40-44) 76kg,Angela Pardue,75.9,52,-55,-55,66,-70,-70,52,66,118
Lord of the Lifts: RELOADED (VI),2022-03-19,Women's Masters (50-54) 55kg,Margrette Castro,53.3,42,-45,45,52,55,58,45,58,103
Lord of the Lifts: RELOADED (VI),2022-03-19,Women's 16-17 Age Group 55kg,HarleyJane Carter,53.8,34,38,42,51,54,57,42,57,99
Lord of the Lifts: RELOADED (VI),2022-03-19,Open Men's 67kg,Tim Lorenz,65.8,93,95,97,-113,-115,-115,97,0,97
Lord of the Lifts: RELOADED (VI),2022-03-19,Open Women's 64kg,Kimberlea Stonewerth,61.2,81,-84,-85,-94,-96,-96,81,0,81
Lord of the Lifts: RELOADED (VI),2022-03-19,Women's Masters (45-49) 87kg,Lauren Shook,82,28,30,-32,43,-45,45,30,45,75
Lord of the Lifts: RELOADED (VI),2022-03-19,Open Women's 59kg,Gabrielle Wells,58,-55,-55,-55,64,-67,67,0,67,67
Lord of the Lifts: RELOADED (VI),2022-03-19,Men's 13 Under Age Group 39kg,Chance Carter,38.8,20,22,24,25,27,30,24,30,54
