meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MDUSA Fall Open,2014-09-28,Open Men's 105 kg,Alex Cadmus,96.6,110,110,115,145,145,145,115,145,260
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,Jesse Walker,84.05,112,115,117,135,140,140,117,140,257
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,David White,83.9,110,115,115,135,139,139,115,139,254
MDUSA Fall Open,2014-09-28,Open Men's 77 kg,Brock Brady,75.25,106,106,111,125,134,140,111,140,251
MDUSA Fall Open,2014-09-28,Open Men's 77 kg,Patrick Steele,76.9,111,114,114,130,134,136,114,136,250
MDUSA Fall Open,2014-09-28,Open Men's 105 kg,Vinnie Pierik,97.55,96,99,105,133,138,143,105,143,248
MDUSA Fall Open,2014-09-28,Open Men's 77 kg,Greg Safko,74.2,106,106,111,129,134,135,111,135,246
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Paul Stewart,90.45,100,105,108,125,132,137,108,137,245
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Cooper Hanson,85.4,105,105,105,121,130,140,105,140,245
MDUSA Fall Open,2014-09-28,Open Men's 77 kg,Matt Saeler,76.1,105,110,112,125,130,132,112,132,244
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,Casey Johnson,84.1,95,101,107,125,132,137,107,137,244
MDUSA Fall Open,2014-09-28,Open Men's 69 kg,Sean Hutchinson,65.7,102,107,112,126,132,132,112,132,244
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Alexander Karakosta,89.65,92,97,102,130,135,141,102,141,243
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Michael Draper,86.65,100,105,110,121,126,131,110,131,241
MDUSA Fall Open,2014-09-28,Open Men's 77 kg,Carlton Long,77,98,102,102,126,130,134,102,134,236
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Arthur Smith,88.65,105,105,105,130,130,131,105,131,236
MDUSA Fall Open,2014-09-28,Open Men's 77 kg,Arian Adorna,73.8,100,100,105,120,125,130,105,130,235
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,Josh Dow,81.2,97,102,108,115,120,125,108,125,233
MDUSA Fall Open,2014-09-28,Open Men's+105 kg,Nathan Stewart,110.3,95,100,105,126,126,128,105,128,233
MDUSA Fall Open,2014-09-28,Open Men's 105 kg,Kenneth Wright,104.4,100,103,105,126,126,127,105,127,232
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,Gene Magliaro,79.3,97,97,97,127,132,132,97,132,229
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Cory Ponder,92.2,92,95,95,125,130,131,95,131,226
MDUSA Fall Open,2014-09-28,Open Men's 77 kg,Sean Blair,76.15,90,95,95,120,125,130,95,130,225
MDUSA Fall Open,2014-09-28,Open Men's 69 kg,Caleb Deister,68.2,98,98,100,120,125,125,100,125,225
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Seth Cox,89.65,92,92,96,120,125,128,96,128,224
MDUSA Fall Open,2014-09-28,Open Men's 105 kg,Ethan Blomquist,104.25,90,95,97,115,121,127,97,127,224
MDUSA Fall Open,2014-09-28,Open Men's 69 kg,Steve Yanda,68.3,92,97,100,112,117,117,100,117,217
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Nathan Schlarb,93.15,93,97,101,110,110,115,101,115,216
MDUSA Fall Open,2014-09-28,Open Women's +75 Kg,Rachael Davis,90.45,88,92,95,108,113,117,95,117,212
MDUSA Fall Open,2014-09-28,Open Men's 77 kg,Ian Sieller,74.03,85,91,91,105,110,114,91,114,205
MDUSA Fall Open,2014-09-28,Open Men's 69 kg,Frank Volrath,62.4,86,88,93,102,108,110,93,110,203
MDUSA Fall Open,2014-09-28,Open Men's 77 kg,Alex Ervin,73.35,82,85,89,105,110,114,89,114,203
MDUSA Fall Open,2014-09-28,Open Women's 75 kg,Tayler Harris,74.4,82,82,84,103,107,110,84,110,194
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,Jamie Sansom,84.65,73,76,82,97,105,110,82,110,192
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Mack Graham,92.15,80,85,87,96,100,105,87,105,192
MDUSA Fall Open,2014-09-28,Open Men's 69 kg,Jonathan Jones,68.6,80,85,90,95,100,100,90,100,190
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,Timothy Kirkbride,78.35,75,80,85,90,95,105,85,105,190
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Scott Beasley,90.9,75,79,83,95,102,105,83,105,188
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,Josh Geraghty,83.75,70,75,81,90,98,105,81,105,186
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,Brandon Domingue,77.2,73,78,85,90,95,100,85,100,185
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,Regan Green,78.55,80,80,80,95,100,105,80,105,185
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,Dylan Joyner,84.25,75,75,80,95,100,103,80,103,183
MDUSA Fall Open,2014-09-28,Open Men's 77 kg,Bud Pearce,74.6,70,76,76,105,105,105,76,105,181
MDUSA Fall Open,2014-09-28,Open Men's 77 kg,Patrick Nesbitt,76.04,70,74,77,98,104,104,77,104,181
MDUSA Fall Open,2014-09-28,Open Men's 69 kg,Jeff Fischer,68.95,75,80,80,90,95,100,80,100,180
MDUSA Fall Open,2014-09-28,Open Men's 85 kg,Matti Gowl,84.75,80,80,80,100,0,0,80,100,180
MDUSA Fall Open,2014-09-28,Open Men's 69 kg,Luis Salazar,68.65,70,73,74,90,95,100,74,100,174
MDUSA Fall Open,2014-09-28,Men's 14-15 Age Group 62 kg,Matthew Wininger,61.1,65,65,70,90,95,100,70,100,170
MDUSA Fall Open,2014-09-28,Open Men's 69 kg,Noah McGee,68.9,67,70,71,86,91,97,71,97,168
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Ronnie Bever,89.3,65,70,72,90,95,95,72,95,167
MDUSA Fall Open,2014-09-28,Open Women's 63 kg,Kristin Pope,62.55,70,72,75,85,90,92,75,92,167
MDUSA Fall Open,2014-09-28,Open Women's 75 kg,Hannah Black,73.8,73,73,77,83,85,90,77,90,167
MDUSA Fall Open,2014-09-28,Open Women's +75 Kg,Shannon Beasley,94.1,65,69,70,85,92,92,70,92,162
MDUSA Fall Open,2014-09-28,Open Women's 58 kg,Lindsey Stroker,54.2,68,68,68,89,91,93,68,93,161
MDUSA Fall Open,2014-09-28,Open Men's 62 kg,Hayden Du Pont,59.55,63,67,70,80,85,90,70,90,160
MDUSA Fall Open,2014-09-28,Open Men's+105 kg,Eric Browy,116.25,65,70,70,80,85,90,70,90,160
MDUSA Fall Open,2014-09-28,Open Women's 58 kg,Meredith Buckner,57.5,62,65,68,77,82,86,68,86,154
MDUSA Fall Open,2014-09-28,Open Men's 69 kg,Alexander Jones,66.05,60,64,66,80,86,86,66,86,152
MDUSA Fall Open,2014-09-28,Open Women's +75 Kg,Margaret Carson,107.3,62,65,65,85,85,87,65,87,152
MDUSA Fall Open,2014-09-28,Open Women's 53 kg,Jessica Kinzler,49.7,56,59,61,80,84,86,61,86,147
MDUSA Fall Open,2014-09-28,Open Women's 58 kg,Allison McCracken,57,67,70,72,72,74,75,72,75,147
MDUSA Fall Open,2014-09-28,Open Women's 58 kg,Andie Knox,55.8,57,61,65,69,74,74,65,74,139
MDUSA Fall Open,2014-09-28,Open Women's 69 kg,Tayler Snipes,68.8,59,63,64,75,75,75,64,75,139
MDUSA Fall Open,2014-09-28,Open Women's 69 kg,Alexandra Augustine,68,52,55,58,72,77,78,58,78,136
MDUSA Fall Open,2014-09-28,Open Women's 63 kg,Dayna Heiser,58.6,55,58,60,70,72,72,60,72,132
MDUSA Fall Open,2014-09-28,Open Women's 63 kg,Anna Bergeron,62.1,47,50,53,65,70,75,53,75,128
MDUSA Fall Open,2014-09-28,Open Women's 63 kg,Samantha Gardner,62.5,55,55,58,63,66,70,58,70,128
MDUSA Fall Open,2014-09-28,Open Women's 69 kg,Gabrielle Bradley,64.3,52,55,58,63,67,70,58,70,128
MDUSA Fall Open,2014-09-28,Open Women's 69 kg,Janee LeBow,64.7,52,54,57,65,67,70,57,70,127
MDUSA Fall Open,2014-09-28,Women's Masters (35-39) 58 kg,Rebecca Lee,56.5,49,51,53,67,70,73,53,73,126
MDUSA Fall Open,2014-09-28,Women's Masters (35-39) 58 kg,Adrienne Nix,56.7,52,55,58,65,68,68,58,68,126
MDUSA Fall Open,2014-09-28,Open Men's 94 kg,Robert Brewer,93.8,48,50,52,65,65,68,52,68,120
MDUSA Fall Open,2014-09-28,Open Women's 75 kg,Leslie Rae Newton,71.4,47,49,50,63,65,67,50,67,117
MDUSA Fall Open,2014-09-28,Open Women's +75 Kg,Katie Cooke,77.35,43,47,52,58,62,65,52,65,117
MDUSA Fall Open,2014-09-28,Men's 14-15 Age Group 50 Kg,Hunter Wilks,49.75,40,45,50,50,55,60,50,60,110
MDUSA Fall Open,2014-09-28,Open Women's 53 kg,Ashley Cooper,49.55,43,46,48,52,55,58,48,58,106
MDUSA Fall Open,2014-09-28,Women's 14-15 Age Group 63 kg,Emily Warren,61.5,40,43,45,55,58,61,45,61,106
MDUSA Fall Open,2014-09-28,Open Women's 58 kg,Hannah Deitchel,57.55,37,41,46,48,53,59,46,59,105
MDUSA Fall Open,2014-09-28,Open Women's 53 kg,Rachel Louie,51.4,45,45,45,55,57,57,45,57,102
MDUSA Fall Open,2014-09-28,Open Women's 58 kg,Amanda Tomlinson,53.8,35,38,38,40,43,45,38,45,83
MDUSA Fall Open,2014-09-28,Women's Masters (50-54) +75 kg,Deborah Klinedinst,75.8,32,35,37,41,41,45,37,45,82
