meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Oklahoma Open,2019-02-23,Open Men's 61kg,Austyn Heizelman,59.4,59,61,61,73,76,-78,61,76,137
Oklahoma Open,2019-02-23,Open Men's 81kg,David Moore,80.3,54,58,62,70,74,-78,62,74,136
Oklahoma Open,2019-02-23,Women's Masters (35-39) 76kg,Molly Pearson,75.2,52,54,57,71,74,78,57,78,135
Oklahoma Open,2019-02-23,Women's 16-17 Age Group 76kg,Skylar Gavin,72.7,58,61,-63,67,-71,72,61,72,133
Oklahoma Open,2019-02-23,Women's 14-15 Age Group 59kg,Karlee Carrouth,58.8,55,58,60,66,69,72,60,72,132
Oklahoma Open,2019-02-23,Women's Masters (35-39) 71kg,Sarah Winchester,70.2,50,-54,54,-70,72,-75,54,72,126
Oklahoma Open,2019-02-23,Open Women's 71kg,Britney Howard,70,45,48,-51,66,70,-76,48,70,118
Oklahoma Open,2019-02-23,Open Men's +109kg,Wesley Hartquist,109,45,50,-55,55,60,65,50,65,115
Oklahoma Open,2019-02-23,Women's Masters (50-54) 64kg,Deidre Mooney,63.7,43,46,50,58,61,64,50,64,114
Oklahoma Open,2019-02-23,Open Women's 71kg,Breanna Gilbert,70.8,41,45,-50,65,69,-74,45,69,114
Oklahoma Open,2019-02-23,Open Women's 59kg,Eunisa Lindsey,57.7,40,45,50,57,62,-65,50,62,112
Oklahoma Open,2019-02-23,Open Women's 59kg,Jessica Meza,58.5,44,46,-46,53,56,-58,46,56,102
Oklahoma Open,2019-02-23,Open Women's 81kg,Sarah Smith,78.09,37,40,42,55,59,-62,42,59,101
Oklahoma Open,2019-02-23,Open Women's 81kg,KATHLEEN REDDICK,79.8,39,42,-46,52,55,57,42,57,99
Oklahoma Open,2019-02-23,Open Women's 76kg,kALEIGH WEST,72.8,38,40,-42,55,-58,58,40,58,98
Oklahoma Open,2019-02-23,Open Women's 59kg,Kristen Rhoads,57.3,42,-45,45,52,-55,-58,45,52,97
Oklahoma Open,2019-02-23,Men's 14-15 Age Group +89kg,Brody Richter,98.4,38,41,44,45,49,52,44,52,96
Oklahoma Open,2019-02-23,Open Women's 59kg,Brianna Morrison,58.6,36,40,43,43,-48,-48,43,43,86
Oklahoma Open,2019-02-23,Open Women's 59kg,Mea Gordon,57.6,-32,32,36,45,48,-50,36,48,84
Oklahoma Open,2019-02-23,Women's 13 Under Age Group 55kg,Brinley Jackson,53.5,28,-31,33,30,35,-40,33,35,68
Oklahoma Open,2019-02-23,Open Women's 64kg,Cicely Johnson,62.7,20,25,30,30,33,37,30,37,67
Oklahoma Open,2019-02-23,Women's Masters (55-59) 59kg,Carrie Burrows,57,20,22,25,25,34,-38,25,34,59
Oklahoma Open,2019-02-23,Women's 13 Under Age Group +64kg,Cindy Megonigle,71.3,22,25,27,28,-32,32,27,32,59
Oklahoma Open,2019-02-23,Women's Masters (35-39) 59kg,Tammy Marshall,57.4,54,56,-58,-68,-68,-68,56,0,56
Oklahoma Open,2019-02-23,Women's Masters (60-64) 59kg,Jocelyn Pedersen,58.9,15,17,19,24,26,-28,19,26,45
Oklahoma Open,2019-02-23,Women's 13 Under Age Group 45kg,Yocelin Soto,40.6,12,13,-15,17,18,21,13,21,34
Oklahoma Open,2019-02-23,Women's 13 Under Age Group 55kg,Peyton Adee,51,8,13,15,13,15,17,15,17,32
Oklahoma Open,2019-02-23,Open Men's +109kg,Stevie Payne,111.4,-98,-104,-104,0,0,0,0,0,0
