meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 North Dakota High School State Championship,2022-02-19,Men's 16-17 Age Group 61kg,Jackson Lange,60.2,47,50,53,67,70,73,53,73,126
2022 North Dakota High School State Championship,2022-02-19,Junior Men's 73kg,Evan Richard,69.2,-53,53,-57,-67,67,70,53,70,123
2022 North Dakota High School State Championship,2022-02-19,Junior Men's 81kg,Kellen Hill,80.8,50,53,56,60,-62,64,56,64,120
2022 North Dakota High School State Championship,2022-02-19,Men's 14-15 Age Group 73kg,Miles Stroh,73,47,-50,50,60,63,66,50,66,116
2022 North Dakota High School State Championship,2022-02-19,Junior Women's 76kg,Rylie Leith,75.3,46,49,-52,64,67,-70,49,67,116
2022 North Dakota High School State Championship,2022-02-19,Women's 16-17 Age Group 76kg,Cassidy Murphy,72.6,41,44,47,60,63,66,47,66,113
2022 North Dakota High School State Championship,2022-02-19,Women's 14-15 Age Group 59kg,Emily  Green ,57.2,43,-46,46,58,61,-64,46,61,107
2022 North Dakota High School State Championship,2022-02-19,Men's 16-17 Age Group 81kg,Jameson McCarvel,78.9,40,43,46,58,-61,-63,46,58,104
2022 North Dakota High School State Championship,2022-02-19,Men's 13 Under Age Group 67kg,Jack Green,63,41,45,-47,52,56,-60,45,56,101
2022 North Dakota High School State Championship,2022-02-19,Junior Women's 59kg,Emma Bernath,59,37,39,41,55,58,60,41,60,101
2022 North Dakota High School State Championship,2022-02-19,Women's 16-17 Age Group 81kg,Grace Surprenant,79.7,37,40,42,58,-64,-64,42,58,100
2022 North Dakota High School State Championship,2022-02-19,Women's 14-15 Age Group +76kg,Averi Beauclair,93.7,39,-42,42,52,55,58,42,58,100
2022 North Dakota High School State Championship,2022-02-19,Women's 14-15 Age Group 71kg,BriAuna Fenner,69,36,39,-42,50,54,57,39,57,96
2022 North Dakota High School State Championship,2022-02-19,Men's 14-15 Age Group 61kg,Keaton Sauvageau,56,-37,37,40,47,50,53,40,53,93
2022 North Dakota High School State Championship,2022-02-19,Men's 16-17 Age Group 49kg,Layne Billing,48.9,35,38,-41,49,52,-57,38,52,90
2022 North Dakota High School State Championship,2022-02-19,Junior Women's 64kg,Beth Ellis,59.7,30,34,36,43,47,50,36,50,86
2022 North Dakota High School State Championship,2022-02-19,Junior Women's 49kg,Madyn Parker,48.4,34,38,-42,43,46,-51,38,46,84
2022 North Dakota High School State Championship,2022-02-19,Women's 16-17 Age Group 71kg,Nicole Larson,67.6,31,34,-35,46,48,50,34,50,84
2022 North Dakota High School State Championship,2022-02-19,Junior Women's 76kg,Cassandra Swanson,73.9,31,33,35,-44,45,47,35,47,82
2022 North Dakota High School State Championship,2022-02-19,Junior Women's 71kg,Carissa Goodmanson,64.2,31,-34,-34,41,44,47,31,47,78
2022 North Dakota High School State Championship,2022-02-19,Women's 16-17 Age Group 76kg,Mara Klinicke,75,29,32,37,31,36,41,37,41,78
2022 North Dakota High School State Championship,2022-02-19,Women's 14-15 Age Group 64kg,Jasmin Beauclair,63.4,26,29,32,39,42,45,32,45,77
2022 North Dakota High School State Championship,2022-02-19,Men's 13 Under Age Group +73kg,Karter Winnegge,84.3,25,30,-33,36,41,44,30,44,74
2022 North Dakota High School State Championship,2022-02-19,Women's 14-15 Age Group 55kg,Ashley Haas,51.5,28,-31,31,37,40,-43,31,40,71
2022 North Dakota High School State Championship,2022-02-19,Men's 14-15 Age Group 89kg,Joshua Surprenant,81.4,28,31,-34,37,40,-43,31,40,71
2022 North Dakota High School State Championship,2022-02-19,Women's 16-17 Age Group 71kg,Zoe Ertelt,68.6,27,30,32,31,34,37,32,37,69
2022 North Dakota High School State Championship,2022-02-19,Women's 16-17 Age Group 55kg,Gracie Such,52.7,29,-32,-32,35,38,-42,29,38,67
2022 North Dakota High School State Championship,2022-02-19,Women's 14-15 Age Group +76kg,Lauren Stiven,125.9,38,-42,-42,-54,-56,0,38,0,38
2022 North Dakota High School State Championship,2022-02-19,Men's 13 Under Age Group 36kg,Charles Safe,33.3,12,14,-16,-16,16,20,14,20,34
2022 North Dakota High School State Championship,2022-02-19,Women's 16-17 Age Group 59kg,Katelyn Erickson,55.4,-33,0,0,-38,0,0,0,0,0
