meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Marco Mandujano,80.04,93,102,-114,125,134,-139,102,134,236
Mid-American Weightlifting Championships,2015-10-25,Open Men's 94 kg,George Landes,91.05,-95,95,102,127,134,-138,102,134,236
Mid-American Weightlifting Championships,2015-10-25,Open Men's 105 kg,Chris Garvey,100.32,95,98,-100,128,131,135,98,135,233
Mid-American Weightlifting Championships,2015-10-25,Open Men's 94 kg,Geoffrey Martin,91.65,93,96,102,122,-127,130,102,130,232
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Bradley Hasse,75.6,95,100,105,125,-130,-130,105,125,230
Mid-American Weightlifting Championships,2015-10-25,Open Men's 62 kg,Andrew Cheung,60.28,93,-97,100,-115,115,125,100,125,225
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Anthony Greenwood,76.11,95,98,100,118,122,-125,100,122,222
Mid-American Weightlifting Championships,2015-10-25,Open Men's 94 kg,Terrence Bates,93.7,97,103,-108,117,-122,-122,103,117,220
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Brandon Le Burkien,84.65,-90,90,94,120,-125,125,94,125,219
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Paul Marqui,83.15,-93,-94,95,123,-128,-131,95,123,218
Mid-American Weightlifting Championships,2015-10-25,Open Men's 94 kg,Edward Campos,88.43,95,100,-105,115,-120,-122,100,115,215
Mid-American Weightlifting Championships,2015-10-25,Open Men's 94 kg,Alec Zielinski,93.26,88,93,-96,118,122,-125,93,122,215
Mid-American Weightlifting Championships,2015-10-25,Open Women's +75 Kg,Courtney Kendal,81.24,85,89,92,115,119,122,92,122,214
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Adam Klingenberger,72.52,87,91,96,108,113,118,96,118,214
Mid-American Weightlifting Championships,2015-10-25,Open Men's 94 kg,Jared Markiewicz,93.96,93,-98,-101,113,118,-121,93,118,211
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Zachary McGathey,84.69,85,90,94,-107,110,116,94,116,210
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Michael Peysakhovich,76.18,88,-92,-92,112,117,122,88,122,210
Mid-American Weightlifting Championships,2015-10-25,Open Women's +75 Kg,Vanessa Frost,98.28,85,88,91,113,117,-119,91,117,208
Mid-American Weightlifting Championships,2015-10-25,Open Men's 69 kg,Bret Pfeiffer,67.24,90,93,-96,110,-114,115,93,115,208
Mid-American Weightlifting Championships,2015-10-25,Open Men's+105 kg,Eric Taveras,131.83,-85,-85,85,110,116,122,85,122,207
Mid-American Weightlifting Championships,2015-10-25,Open Men's 105 kg,James Eby,100.1,82,85,-88,111,116,-121,85,116,201
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Anthony Nielsen,72.42,-88,-88,94,105,-111,-115,94,105,199
Mid-American Weightlifting Championships,2015-10-25,Open Men's 69 kg,Andrew Black,68.57,83,86,-91,108,112,-115,86,112,198
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Matthew Raque,84.45,77,80,82,106,110,115,82,115,197
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Charles Mitchell,71.47,-88,-88,88,105,108,-111,88,108,196
Mid-American Weightlifting Championships,2015-10-25,Open Men's 105 kg,Jon Bukiewicz,100.28,78,81,-84,108,113,-118,81,113,194
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Patryk Piekarczyk,73.49,79,83,87,102,107,-111,87,107,194
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Alfredo Moreno,79.82,72,77,81,98,103,108,81,108,189
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Benjamin Davis,83.48,78,82,-85,102,106,-110,82,106,188
Mid-American Weightlifting Championships,2015-10-25,Open Women's +75 Kg,Emily Rodriguez,103.06,75,79,81,102,106,-109,81,106,187
Mid-American Weightlifting Championships,2015-10-25,Open Men's 69 kg,Zach Hemmerich,68.2,78,81,-83,100,102,105,81,105,186
Mid-American Weightlifting Championships,2015-10-25,Open Men's 69 kg,Dave Lopez,68.93,-80,-80,80,-100,103,-106,80,103,183
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Jacob Laureano,75.66,-75,75,79,-97,102,-108,79,102,181
Mid-American Weightlifting Championships,2015-10-25,Open Men's 62 kg,John Ellison,61.8,75,-80,80,90,95,100,80,100,180
Mid-American Weightlifting Championships,2015-10-25,Open Men's 69 kg,Matthew Latz,64.53,73,76,79,86,93,98,79,98,177
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Keith Mercado,70.79,76,-80,-80,-97,-97,97,76,97,173
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Carlo Reyes,75.36,65,69,73,92,97,100,73,100,173
Mid-American Weightlifting Championships,2015-10-25,Open Women's +75 Kg,Amanda Cook,92.96,74,76,-78,90,-94,94,76,94,170
Mid-American Weightlifting Championships,2015-10-25,Open Men's 105 kg,Isaac Colley,101.47,65,-70,70,90,95,100,70,100,170
Mid-American Weightlifting Championships,2015-10-25,Open Men's 105 kg,Anthony Pronoitis,98.84,-65,65,-75,100,105,-114,65,105,170
Mid-American Weightlifting Championships,2015-10-25,Open Men's 69 kg,Samuel Fife,63.5,67,72,-75,90,95,97,72,97,169
Mid-American Weightlifting Championships,2015-10-25,Open Men's 105 kg,Ricky Dee,102.22,67,72,-75,90,95,97,72,97,169
Mid-American Weightlifting Championships,2015-10-25,Open Women's 75 kg,Christine Oakley,74.99,65,68,71,93,97,-100,71,97,168
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Paul Paynter,81.24,67,72,-76,90,95,-100,72,95,167
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Erin Blackburn,62.34,67,70,75,85,87,90,75,90,165
Mid-American Weightlifting Championships,2015-10-25,Open Men's 69 kg,Benjamin Perlson,68.6,-70,70,-73,90,-95,-95,70,90,160
Mid-American Weightlifting Championships,2015-10-25,Men's 14-15 Age Group 69 kg,Lance Watkins,68.53,65,68,70,82,87,90,70,90,160
Mid-American Weightlifting Championships,2015-10-25,Open Men's+105 kg,Joseph Palmer,111.4,70,73,-76,86,-90,-92,73,86,159
Mid-American Weightlifting Championships,2015-10-25,Open Women's 75 kg,Lauren Hyser,74.22,63,66,68,85,87,89,68,89,157
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Sara Pecoraro,61.77,65,-72,73,82,-88,-91,73,82,155
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Robert Bondiman,79.25,-66,66,-70,80,83,85,66,85,151
Mid-American Weightlifting Championships,2015-10-25,Open Men's 105 kg,Jason Sneed,96.99,-122,-122,-122,-145,145,151,0,151,151
Mid-American Weightlifting Championships,2015-10-25,Women's Masters (35-39) 63 kg,Heather Bartuch Refenes,62.84,-65,65,-69,-83,83,85,65,85,150
Mid-American Weightlifting Championships,2015-10-25,Women's 16-17 Age Group 58 kg,Camille Caskey,57.04,60,-63,63,78,81,83,63,83,146
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Gabriel Velasco,75.65,51,55,58,-84,84,88,58,88,146
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Kasey Pontarelli,62.04,64,66,68,76,78,-81,68,78,146
Mid-American Weightlifting Championships,2015-10-25,Women's 16-17 Age Group 63 kg,Jessica Leverenz,61.67,57,62,65,75,-80,80,65,80,145
Mid-American Weightlifting Championships,2015-10-25,Open Men's 69 kg,Elisha Terry,64.26,60,-62,62,-80,80,82,62,82,144
Mid-American Weightlifting Championships,2015-10-25,Open Women's 69 kg,Jawayria Kalimullah,68.21,60,-63,64,78,-82,-82,64,78,142
Mid-American Weightlifting Championships,2015-10-25,Women's Masters (35-39) +75 kg,Danielle Colan,82.64,58,-61,61,-78,78,-81,61,78,139
Mid-American Weightlifting Championships,2015-10-25,Women's 14-15 Age Group 63 kg,Kindelle Schmulbach,61.97,58,61,65,74,-78,-78,65,74,139
Mid-American Weightlifting Championships,2015-10-25,Open Women's 69 kg,Hannah Christie,67.57,58,61,-65,-73,-74,74,61,74,135
Mid-American Weightlifting Championships,2015-10-25,Open Men's 62 kg,Braxton Taylor,60.49,55,58,60,75,-78,-78,60,75,135
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Catherine Quinn,59.27,-61,61,0,70,72,74,61,74,135
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Amanda Scrementi,62.08,57,60,-63,69,72,74,60,74,134
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Jennifer Hartman,61.72,54,57,-60,74,77,-80,57,77,134
Mid-American Weightlifting Championships,2015-10-25,Open Women's 48 kg,Gina Giannetti,47.98,-56,56,59,72,75,-77,59,75,134
Mid-American Weightlifting Championships,2015-10-25,Women's Masters (40-44) 69 kg,Nancy Beaty,66.15,52,55,-58,70,75,78,55,78,133
Mid-American Weightlifting Championships,2015-10-25,Open Men's 105 kg,Ricardo Mediano,104.46,50,55,60,70,-75,-80,60,70,130
Mid-American Weightlifting Championships,2015-10-25,Women's Masters (40-44) 75 kg,Dara Madrid,70.79,48,-51,51,68,71,74,51,74,125
Mid-American Weightlifting Championships,2015-10-25,Men's 13 Under Age Group +69 Kg,Seven Allah,122.58,48,-52,52,62,68,73,52,73,125
Mid-American Weightlifting Championships,2015-10-25,Open Women's 75 kg,Alexandra Szajowski,73.42,54,56,58,-65,65,-68,58,65,123
Mid-American Weightlifting Championships,2015-10-25,Open Men's+105 kg,Gabriel Romero,156.68,-98,-98,-98,120,122,0,0,122,122
Mid-American Weightlifting Championships,2015-10-25,Open Women's 69 kg,Vanessa Mercado,66.61,-54,54,57,62,-66,-66,57,62,119
Mid-American Weightlifting Championships,2015-10-25,Women's 16-17 Age Group 63 kg,Alyssa Miller,62.88,50,53,-55,62,66,-69,53,66,119
Mid-American Weightlifting Championships,2015-10-25,Open Women's 58 kg,Charleen Alexander,54.66,-46,48,51,58,61,65,51,65,116
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Melanie Iaconelli,60.09,-45,45,50,60,-66,66,50,66,116
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Vincent Andrea,84.99,-115,-115,115,-140,-140,-140,115,0,115
Mid-American Weightlifting Championships,2015-10-25,Women's 16-17 Age Group 53 kg,LeAndra Webb,51.36,47,51,-54,60,64,-68,51,64,115
Mid-American Weightlifting Championships,2015-10-25,Men's 14-15 Age Group 56 Kg,Ethan Shutts,51.39,48,-51,51,59,63,-66,51,63,114
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Rebecca Kestel,60.74,45,-48,-49,64,67,69,45,69,114
Mid-American Weightlifting Championships,2015-10-25,Women's 14-15 Age Group 58 kg,Morghan Caskey,57.41,-47,50,-53,-54,57,61,50,61,111
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Michelle Mok,61,50,53,-55,58,-61,-61,53,58,111
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Stephen Ragan,84.1,-107,-110,110,-132,-137,-137,110,0,110
Mid-American Weightlifting Championships,2015-10-25,Women's 16-17 Age Group 53 kg,Tamia Rayford,52.81,40,45,48,-55,55,60,48,60,108
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Nicolle Snodgrass,58.53,43,46,50,50,55,-60,50,55,105
Mid-American Weightlifting Championships,2015-10-25,Women's Masters (35-39) 53 kg,Christina Lynch,51.19,42,45,-48,55,-59,60,45,60,105
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,Brendan Gould,76.19,100,103,-106,-129,-129,-130,103,0,103
Mid-American Weightlifting Championships,2015-10-25,Women's Masters (40-44) 75 kg,Yvonne Busdeker,71.78,41,44,46,-53,53,55,46,55,101
Mid-American Weightlifting Championships,2015-10-25,Open Women's 53 kg,Alexandra Allpress,50.62,40,43,-45,52,-56,56,43,56,99
Mid-American Weightlifting Championships,2015-10-25,Open Men's 77 kg,William Hosken,76.05,40,43,-45,50,53,55,43,55,98
Mid-American Weightlifting Championships,2015-10-25,Open Women's 69 kg,Veronica Giannopoulos,64.24,37,41,43,47,-51,51,43,51,94
Mid-American Weightlifting Championships,2015-10-25,Open Women's +75 Kg,Taylor Johnson,89.36,40,-44,-45,50,53,-56,40,53,93
Mid-American Weightlifting Championships,2015-10-25,Women's 13 Under Age Group 48kg,Gabriella Swajanen,47.05,36,38,40,48,51,53,40,53,93
Mid-American Weightlifting Championships,2015-10-25,Men's 13 Under Age Group +69 Kg,Clay Scott,88.59,30,36,38,50,55,-58,38,55,93
Mid-American Weightlifting Championships,2015-10-25,Women's 13 Under Age Group 44kg,Abby Raymond,43.28,37,39,-41,45,48,52,39,52,91
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Nick Pesek,78.7,90,-92,-95,-124,-124,-124,90,0,90
Mid-American Weightlifting Championships,2015-10-25,Women's 16-17 Age Group 69 kg,Marin Munos,63.04,-40,40,43,45,-48,0,43,45,88
Mid-American Weightlifting Championships,2015-10-25,Men's 13 Under Age Group 44kg,Noah Peek,42.55,35,38,-40,45,48,50,38,50,88
Mid-American Weightlifting Championships,2015-10-25,Women's Masters (55-59) +75 kg,Angela Graham,84.64,35,-37,-37,45,47,50,35,50,85
Mid-American Weightlifting Championships,2015-10-25,Women's 13 Under Age Group 44kg,Amy Reyes,41.18,34,36,-39,43,45,48,36,48,84
Mid-American Weightlifting Championships,2015-10-25,Open Women's 53 kg,Katie Magruder,51.89,34,37,-39,44,-47,47,37,47,84
Mid-American Weightlifting Championships,2015-10-25,Women's Masters (45-49) +75 kg,Margie Leary,95.16,-64,-64,-64,83,-86,-87,0,83,83
Mid-American Weightlifting Championships,2015-10-25,Women's 16-17 Age Group 63 kg,Kelsey Breen,59.32,34,-36,36,45,47,-50,36,47,83
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Kiaya Anthony,60.97,32,-34,-34,45,48,51,32,51,83
Mid-American Weightlifting Championships,2015-10-25,Women's Masters (35-39) 69 kg,Ninette Voiles,63.3,32,-35,-35,46,49,-52,32,49,81
Mid-American Weightlifting Championships,2015-10-25,Open Women's 53 kg,Jenny Haddow,51.48,34,-37,-37,47,-49,-49,34,47,81
Mid-American Weightlifting Championships,2015-10-25,Open Women's 75 kg,Mycah Neubaum,74.48,-58,-58,-58,65,70,80,0,80,80
Mid-American Weightlifting Championships,2015-10-25,Open Men's 85 kg,Rob Castaneda,81.66,75,80,-85,-92,-92,-92,80,0,80
Mid-American Weightlifting Championships,2015-10-25,Men's 13 Under Age Group 56 Kg,Alexander Badiola,53.87,25,30,35,34,39,44,35,44,79
Mid-American Weightlifting Championships,2015-10-25,Open Women's 53 kg,Stephanie Gradle,49.18,27,30,-33,40,-44,44,30,44,74
Mid-American Weightlifting Championships,2015-10-25,Open Women's 75 kg,Louise Dihiansan,72.85,-52,-52,-52,68,71,-74,0,71,71
Mid-American Weightlifting Championships,2015-10-25,Open Women's 58 kg,Courtney Reese,57.58,-62,62,65,-82,-84,-84,65,0,65
Mid-American Weightlifting Championships,2015-10-25,Open Women's 63 kg,Jessica LaPhilliph,61.04,-47,-47,-47,57,62,65,0,65,65
Mid-American Weightlifting Championships,2015-10-25,Men's 13 Under Age Group 39kg,Adrien Herrera,36.4,21,23,25,29,31,35,25,35,60
Mid-American Weightlifting Championships,2015-10-25,Women's 13 Under Age Group 35kg,Peyton Walsh,33.64,15,17,18,24,28,32,18,32,50
Mid-American Weightlifting Championships,2015-10-25,Women's 13 Under Age Group +58 Kg,Nicolette Linder,59.29,15,-18,18,20,22,24,18,24,42
Mid-American Weightlifting Championships,2015-10-25,Women's Masters (35-39) 63 kg,Maria Hernandez,62.56,33,36,39,-45,-48,-48,39,0,39
Mid-American Weightlifting Championships,2015-10-25,Men's 13 Under Age Group 31 Kg,Logan Peek,28.63,16,-18,-18,23,-25,-26,16,23,39
Mid-American Weightlifting Championships,2015-10-25,Women's 16-17 Age Group 53 kg,Natalie Sturm,53,35,-38,38,-52,-54,-54,38,0,38
Mid-American Weightlifting Championships,2015-10-25,Open Men's 62 kg,Ibrahim Alkawaaz,61.44,-84,-84,-86,0,0,0,0,0,0
