meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Fortius Open,2019-04-07,Open Men's 102kg,Andrew Anderson,100.23,78,-83,-83,106,111,-116,78,111,189
2019 Fortius Open,2019-04-07,Open Men's 61kg,Reginald Barretto,59.4,75,78,-80,95,101,106,78,106,184
2019 Fortius Open,2019-04-07,Open Men's 67kg,Sam Karnya,66.9,75,80,-85,95,100,103,80,103,183
2019 Fortius Open,2019-04-07,Open Men's 67kg,Armando Flores,66.9,70,-75,75,97,102,105,75,105,180
2019 Fortius Open,2019-04-07,Open Women's 87kg,Rocio Lopez,86.65,70,73,77,90,94,100,77,100,177
2019 Fortius Open,2019-04-07,Open Men's 67kg,Christopher Erdos,66.9,75,79,-83,91,96,-100,79,96,175
2019 Fortius Open,2019-04-07,Open Men's 73kg,Justin Row,72.95,75,-80,80,95,-100,-100,80,95,175
2019 Fortius Open,2019-04-07,Open Men's 73kg,Trenton Lynch,69.84,75,79,-84,87,94,-100,79,94,173
2019 Fortius Open,2019-04-07,Open Men's 102kg,Eric Rosenblum,101.7,70,75,-80,-98,-98,98,75,98,173
2019 Fortius Open,2019-04-07,Open Men's 81kg,Justin Kabilian,77.55,57,59,-61,95,100,105,59,105,164
2019 Fortius Open,2019-04-07,Open Women's 71kg,Sydnee Percival,69.22,62,67,70,80,-87,91,70,91,161
2019 Fortius Open,2019-04-07,Open Men's 89kg,Brian Briggs,83.34,-67,-67,67,82,86,90,67,90,157
2019 Fortius Open,2019-04-07,Open Women's 71kg,Marion Meunier,70.49,65,-71,-71,75,85,-91,65,85,150
2019 Fortius Open,2019-04-07,Women's 14-15 Age Group 71kg,Sofia Addario,70.19,60,-63,64,80,83,86,64,86,150
2019 Fortius Open,2019-04-07,Open Women's 64kg,Ryan Carlyle,63.95,-57,57,60,78,82,-85,60,82,142
2019 Fortius Open,2019-04-07,Open Men's 67kg,Everett Jimenez,63.5,58,60,-65,78,-82,82,60,82,142
2019 Fortius Open,2019-04-07,Open Men's 55kg,Miguel Sanchez,51.3,55,58,-62,73,78,-85,58,78,136
2019 Fortius Open,2019-04-07,Open Men's 89kg,Robert (Bob) Strange,87.42,55,60,-62,70,75,-80,60,75,135
2019 Fortius Open,2019-04-07,Open Women's 71kg,Ema Solarova,70.6,50,53,54,72,74,77,54,77,131
2019 Fortius Open,2019-04-07,Open Women's 71kg,Monica Delgado,69.26,61,64,-67,66,-72,-76,64,66,130
2019 Fortius Open,2019-04-07,Open Women's 76kg,Danielle Thienes,75.36,57,61,-65,69,-72,-75,61,69,130
2019 Fortius Open,2019-04-07,Open Men's 89kg,Jeff Rother,88.9,125,-130,130,-156,-156,-160,130,0,130
2019 Fortius Open,2019-04-07,Open Women's 55kg,Stephanie Martinez,53.42,50,-53,-56,65,70,-71,50,70,120
2019 Fortius Open,2019-04-07,Women's Masters (40-44) 64kg,Nicole Lapointe,63.24,48,-51,51,60,64,68,51,68,119
2019 Fortius Open,2019-04-07,Open Women's 55kg,Crystal Martinez,54.54,49,-52,52,-65,66,-68,52,66,118
2019 Fortius Open,2019-04-07,Open Men's 81kg,Bryan Jackson,80.6,38,42,52,43,53,66,52,66,118
2019 Fortius Open,2019-04-07,Open Women's 71kg,Katelyn Umetsu,64.99,48,52,-56,60,62,-64,52,62,114
2019 Fortius Open,2019-04-07,Open Women's 64kg,Sommer Reed,63.9,47,-50,50,-60,-60,63,50,63,113
2019 Fortius Open,2019-04-07,Women's Masters (55-59) 59kg,Julie Foley,57.93,45,48,50,56,-59,60,50,60,110
2019 Fortius Open,2019-04-07,Open Women's 76kg,Samantha Silberstein,75.86,48,51,53,57,-60,-61,53,57,110
2019 Fortius Open,2019-04-07,Women's Masters (35-39) 64kg,Andrea Evans,63.14,45,-47,47,59,62,-65,47,62,109
2019 Fortius Open,2019-04-07,Open Women's 76kg,Alexis Ornelas,71.35,47,-50,-51,57,60,-63,47,60,107
2019 Fortius Open,2019-04-07,Open Men's 61kg,Lucas Arden,58.6,40,43,46,53,56,59,46,59,105
2019 Fortius Open,2019-04-07,Women's Masters (50-54) +87kg,Maria BARNABE,94.32,38,41,43,-56,56,-58,43,56,99
2019 Fortius Open,2019-04-07,Open Women's 45kg,Tanya Nguyen,44.54,37,39,41,53,56,-60,41,56,97
2019 Fortius Open,2019-04-07,Open Women's 59kg,Cynthia Reyes,58.38,38,-40,-40,55,-58,-59,38,55,93
2019 Fortius Open,2019-04-07,Women's Masters (50-54) 64kg,Aimee Briggs,61.19,-37,-37,37,47,50,-51,37,50,87
2019 Fortius Open,2019-04-07,Open Women's 59kg,Allison Smith,58.78,56,-59,62,-67,-67,-67,62,0,62
2019 Fortius Open,2019-04-07,Women's 13 Under Age Group 55kg,Nevaeh Ornelas,51.81,18,20,23,32,36,-40,23,36,59
2019 Fortius Open,2019-04-07,Women's Masters (65-69) 55kg,Debbie Partch,54.71,20,22,23,27,30,-33,23,30,53
2019 Fortius Open,2019-04-07,Women's Masters (35-39) 49kg,Darlene Fiero,48.9,-62,-62,-62,0,0,0,0,0,0
