meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 94 kg,Bob Sullivan,92.9,-75,78,90,95,110,-115,90,110,200
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's+105 kg,Coty Sky Goetzinger,175.6,85,90,-95,100,110,-115,90,110,200
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 85 kg,Teverence Davis,81.8,84,88,-91,105,110,-115,88,110,198
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 85 kg,Aaron Schupp,82.5,80,85,-90,102,104,106,85,106,191
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 94 kg,Dylan Cox,87.7,80,-85,-93,100,110,-120,80,110,190
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 94 kg,Nick Gaines,93.2,75,80,-85,100,110,-120,80,110,190
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 85 kg,Trevor Steen,79.2,-84,84,-89,100,105,-108,84,105,189
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's+105 kg,Jake Spradling,113.3,-80,80,-85,100,-108,108,80,108,188
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 105 kg,Walter Warren,96.5,67,72,77,90,96,100,77,100,177
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 77 kg,Dustin Hamm,73.3,70,-75,75,95,102,-105,75,102,177
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 69 kg,Joseph Marking,68.8,71,75,-80,91,95,100,75,100,175
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 77 kg,Shane Tolhurst,76.8,55,60,70,85,95,102,70,102,172
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 85 kg,Braxton Wright,83.7,65,-73,-73,85,97,105,65,105,170
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 85 kg,Jim Napier,84,60,63,70,80,87,92,70,92,162
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 105 kg,Halen Ogles,104.5,-62,62,-70,85,92,100,62,100,162
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 69 kg,Jeffery Chestnut,63.9,60,65,70,80,-85,85,70,85,155
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 69 kg,Mark Hummel,65.9,62,-67,67,-84,84,87,67,87,154
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 77 kg,Thomas Amicucci,73.9,68,-73,-76,-80,85,-91,68,85,153
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 77 kg,Jed Harris,75.5,55,58,60,75,80,86,60,86,146
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's 63 kg,Ginny King,61.9,55,60,65,70,76,80,65,80,145
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's 69 kg,Cara Pulliam,68.6,59,62,64,71,74,77,64,77,141
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 62 kg,Jon Mance,56.9,50,-55,55,65,73,80,55,80,135
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's +75 Kg,Liz Yankiver,121.1,51,53,-55,69,-73,73,53,73,126
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 62 kg,Robert Gilsdorf,61.8,30,0,0,92,-104,0,30,92,122
Oklahoma State Weightlifting Championships,2012-07-21,Men's 14-15 Age Group +85 kg,Tyler Tillery,117.7,-50,-50,50,60,65,70,50,70,120
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's +75 Kg,Michelle Willis,93.2,45,50,-54,65,-69,-69,50,65,115
Oklahoma State Weightlifting Championships,2012-07-21,Men's 14-15 Age Group +85 kg,Curtis Hilkemann,88.1,45,48,-50,55,58,60,48,60,108
Oklahoma State Weightlifting Championships,2012-07-21,Women's 16-17 Age Group 53 kg,Margaret Lee,50.4,-43,43,-46,60,63,-67,43,63,106
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's 75 kg,Kirstin Hood,73.6,40,-47,-47,57,60,62,40,62,102
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's 58 kg,Brooke Talley,58,40,-45,-45,60,-67,-67,40,60,100
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's 58 kg,Lauren Tillery,55.4,40,-45,-45,50,55,-60,40,55,95
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's 63 kg,Katie Hamm,60.2,40,-43,-43,50,55,-60,40,55,95
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's 53 kg,Jenna Newton,51.1,30,40,-44,44,52,-57,40,52,92
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's 58 kg,Andrea Carranza,57.1,36,39,43,-48,48,-50,43,48,91
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 105 kg,Dennis Espinosa,97.6,30,35,40,35,40,50,40,50,90
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's +75 Kg,Rachel Courtnay,89.9,30,33,35,45,47,50,35,50,85
Oklahoma State Weightlifting Championships,2012-07-21,Women's Masters (35-39) 53 kg,Yulia Kostogorova-Beller,50.4,-36,36,38,41,42,44,38,44,82
Oklahoma State Weightlifting Championships,2012-07-21,Open Women's 63 kg,Amy Deluca,58.3,30,33,-36,45,48,-50,33,48,81
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's+105 kg,Eric Reed,150.6,-80,-80,80,-110,-110,-110,80,0,80
Oklahoma State Weightlifting Championships,2012-07-21,Open Men's 94 kg,Tyler Smith,86.2,60,-65,65,-90,-90,-90,65,0,65
