meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 76kg,Bailey Garner,75.57,0,0,0,80,0,0,0,80,80
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 64kg,Briana Greene,61.45,0,0,0,80,0,0,0,80,80
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 64kg,Debiante Mincey,62.87,0,0,0,79,0,0,0,79,79
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Women's Masters (35-39) 64kg,Staci Swotek,61.2,0,0,0,76,0,0,0,76,76
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 81kg,Patricia Zorrilla,79.1,0,0,0,76,0,0,0,76,76
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 64kg,Morgan McCord,63,0,0,0,75,0,0,0,75,75
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Junior Women's 64kg,Alyssa Snyder,60.6,0,0,0,72,0,0,0,72,72
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Junior Men's 55kg,Michael Moore,51.4,0,0,0,71,0,0,0,71,71
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 76kg,Taylor McQuesten,75.84,0,0,0,69,0,0,0,69,69
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 81kg,Anne Slayton,79.02,0,0,0,67,0,0,0,67,67
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 71kg,Angel Robinson,68.07,0,0,0,67,0,0,0,67,67
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 71kg,Marisa Faibish,66.86,0,0,0,66,0,0,0,66,66
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Women's Masters (40-44) 55kg,Kerry Vellake,54.6,0,0,0,65,0,0,0,65,65
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Men's 67kg,Jeremy Roberts,61.7,0,0,0,62,0,0,0,62,62
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 71kg,Alyssa Murtha,70.76,0,0,0,62,0,0,0,62,62
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Women's Masters (40-44) 71kg,Dara Smith,64.14,0,0,0,61,0,0,0,61,61
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Women's Masters (35-39) 87kg,Kelly Schroder,86.55,0,0,0,61,0,0,0,61,61
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 64kg,Meaghan Fitzpatrick,59.5,0,0,0,59,0,0,0,59,59
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Women's Masters (45-49) 81kg,Nicole Weaver,80.01,0,0,0,58,0,0,0,58,58
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Junior Women's 55kg,Samantha Gattshall,55,0,0,0,57,0,0,0,57,57
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Women's 16-17 Age Group 59kg,Lauren Chris,58.4,0,0,0,57,0,0,0,57,57
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Women's Masters (35-39) +87kg,Amelia Wray,99.52,0,0,0,57,0,0,0,57,57
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Women's 16-17 Age Group 76kg,Najla Austin,73.03,0,0,0,55,0,0,0,55,55
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Junior Women's 49kg,Raffaella Funnell,48.4,0,0,0,50,0,0,0,50,50
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Women's 59kg,Sarah Cameron,59,0,0,0,45,0,0,0,45,45
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Men's +109kg,Logan Wylie,110.1,0,0,0,0,0,0,0,0,0
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Open Men's 96kg,Brian Little,90.7,0,0,0,0,0,0,0,0,0
Black Box Open - Florida States Last Minute Qualifier,2019-06-29,Women's 16-17 Age Group 71kg,Shelby Austad,66.95,0,0,0,0,0,0,0,0,0
