meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Capital City Open,2018-04-15,Open Men's 69 kg,daniel castillo,68.8,73,82,84,113,-116,0,84,113,197
Capital City Open,2018-04-15,Open Men's 85 kg,Steven Theroux,82.4,84,-91,91,105,-112,-112,91,105,196
Capital City Open,2018-04-15,Open Men's 69 kg,Austin Fairbanks,68.4,85,-90,-91,108,110,-113,85,110,195
Capital City Open,2018-04-15,Open Men's 85 kg,Santiago Munoz,83.85,80,-83,84,-102,102,110,84,110,194
Capital City Open,2018-04-15,Open Men's 77 kg,Zachary DePont,74.55,85,-88,88,105,-109,-111,88,105,193
Capital City Open,2018-04-15,Open Men's 94 kg,Thomas Riney Jr,91.65,75,79,85,107,-112,-112,85,107,192
Capital City Open,2018-04-15,Open Women's 69 kg,Carey Taylor,68,-81,82,85,100,104,-107,85,104,189
Capital City Open,2018-04-15,Open Men's 94 kg,Nathanael Martinez,90.95,-65,65,72,105,110,116,72,116,188
Capital City Open,2018-04-15,Open Men's 77 kg,Ryan Shomaker,74.55,-78,79,82,98,101,-105,82,101,183
Capital City Open,2018-04-15,Open Men's 77 kg,Augustine Ciardiello,75.85,73,76,80,97,100,103,80,103,183
Capital City Open,2018-04-15,Open Men's 77 kg,Marshall Knight,76.3,74,77,-80,96,101,105,77,105,182
Capital City Open,2018-04-15,Women's Masters (35-39) 63 kg,Jennifer Butler,58.15,-79,79,82,99,-102,-105,82,99,181
Capital City Open,2018-04-15,Open Women's 75 kg,Kristin Vdorick,75,-76,76,-77,104,-109,-113,76,104,180
Capital City Open,2018-04-15,Open Women's 69 kg,GRETCHEN KITTELBERGER,65.6,77,81,-85,94,98,-102,81,98,179
Capital City Open,2018-04-15,Open Women's 69 kg,Kristen Giladi,67.8,77,80,-82,98,-102,-102,80,98,178
Capital City Open,2018-04-15,Open Women's 63 kg,Lisa Giordano,61.45,72,74,-76,94,97,100,74,100,174
Capital City Open,2018-04-15,Open Women's 63 kg,Elise Caron,62.25,72,-75,75,92,95,98,75,98,173
Capital City Open,2018-04-15,Open Women's 63 kg,Juliet Fielding,62.7,70,72,74,96,99,-101,74,99,173
Capital City Open,2018-04-15,Open Women's 69 kg,Marissa Gaab,66.6,72,75,-78,88,92,96,75,96,171
Capital City Open,2018-04-15,Open Men's 85 kg,Kamil Kuza,81.5,63,67,73,91,96,-102,73,96,169
Capital City Open,2018-04-15,Open Women's 75 kg,Ashley Bruce,72.2,69,71,73,-92,92,0,73,92,165
Capital City Open,2018-04-15,Open Men's 105 kg,Adam Millican,103.1,59,62,65,86,91,95,65,95,160
Capital City Open,2018-04-15,Open Women's 90 kg,Lillian Glueck,86.35,66,69,72,84,88,-92,72,88,160
Capital City Open,2018-04-15,Open Men's 77 kg,Eduardo Calizon,75.95,-75,75,-80,-83,83,-89,75,83,158
Capital City Open,2018-04-15,Open Men's 69 kg,Juan Soto,68.15,63,-66,66,85,90,-94,66,90,156
Capital City Open,2018-04-15,Open Men's 69 kg,Omari James,65.1,60,65,-70,90,-93,-93,65,90,155
Capital City Open,2018-04-15,Open Men's 85 kg,Tongyang Liu,80.8,60,65,-70,80,85,90,65,90,155
Capital City Open,2018-04-15,Open Men's 85 kg,tu tran,81.3,60,-65,65,82,85,88,65,88,153
Capital City Open,2018-04-15,Open Women's 58 kg,Emily Baskin,56.3,60,63,65,80,-84,84,65,84,149
Capital City Open,2018-04-15,Women's Masters (35-39) 63 kg,Yvette Schreiber,61.45,60,63,66,76,80,82,66,82,148
Capital City Open,2018-04-15,Open Women's 69 kg,Catherine Weddle,63.75,-58,58,62,-73,76,80,62,80,142
Capital City Open,2018-04-15,Open Women's 53 kg,Maria Clyde,52.75,58,60,62,80,-84,-84,62,80,142
Capital City Open,2018-04-15,Open Women's 69 kg,Caroline Guelig,66.6,60,63,-65,75,77,79,63,79,142
Capital City Open,2018-04-15,Open Women's 75 kg,Erika Eskin,73.45,52,55,58,73,77,81,58,81,139
Capital City Open,2018-04-15,Open Women's 90 kg,Lindsay Ancellotti,84.55,-61,-61,62,72,76,-77,62,76,138
Capital City Open,2018-04-15,Open Men's 94 kg,Geovanny Ardon,85.4,54,58,-62,-75,78,-82,58,78,136
Capital City Open,2018-04-15,Women's Masters (45-49) 75 kg,Kendra Riggs,73.45,54,-57,57,74,78,-82,57,78,135
Capital City Open,2018-04-15,Open Men's 105 kg,Jonathan Jurewicz,103.7,55,-58,-58,75,79,-83,55,79,134
Capital City Open,2018-04-15,Open Women's 58 kg,Kelly Chang,55.1,55,57,58,70,73,75,58,75,133
Capital City Open,2018-04-15,Open Men's 69 kg,Nathan Gordon,66.85,56,59,-62,-72,-72,72,59,72,131
Capital City Open,2018-04-15,Open Men's 69 kg,Duke McCall,68.15,56,-60,-60,75,-80,-82,56,75,131
Capital City Open,2018-04-15,Women's 16-17 Age Group 53 kg,Morgan Bramble,53,51,54,-57,72,74,76,54,76,130
Capital City Open,2018-04-15,Open Women's 69 kg,Constance Ross-Kitchens,68.1,53,-55,-55,75,77,-80,53,77,130
Capital City Open,2018-04-15,Women's Masters (35-39) 90 kg,Kisha Barnes,78.9,-52,55,58,68,71,-75,58,71,129
Capital City Open,2018-04-15,Open Women's 69 kg,Natalia Rodrigues,64.95,50,52,55,69,71,73,55,73,128
Capital City Open,2018-04-15,Women's Masters (35-39) 63 kg,Yves Voltaire,61.9,50,53,55,65,69,72,55,72,127
Capital City Open,2018-04-15,Women's Masters (35-39) +90 kg,Lisa Minnick,103.6,50,-52,53,70,74,-76,53,74,127
Capital City Open,2018-04-15,Women's Masters (35-39) 69 kg,Karla Herdzik,67.1,48,50,52,69,71,73,52,73,125
Capital City Open,2018-04-15,Women's Masters (40-44) 90 kg,Elizabeth Korchnak,78.8,52,54,56,64,66,68,56,68,124
Capital City Open,2018-04-15,Open Women's 53 kg,Lucy Nguyen,49.7,-51,51,-53,70,72,-74,51,72,123
Capital City Open,2018-04-15,Women's Masters (40-44) 58 kg,Marcie Fyock,55.5,-53,53,55,-68,68,-71,55,68,123
Capital City Open,2018-04-15,Open Men's 85 kg,Nicholas Bailey,84.55,119,-122,122,-158,-158,-158,122,0,122
Capital City Open,2018-04-15,Open Women's 69 kg,Jenny Chae,68.15,45,48,51,68,-72,-73,51,68,119
Capital City Open,2018-04-15,Open Women's 69 kg,Eleanor Shaw,68.4,46,48,-51,64,67,70,48,70,118
Capital City Open,2018-04-15,Open Men's 69 kg,Christian Villalas,63.45,55,57,-59,60,0,0,57,60,117
Capital City Open,2018-04-15,Open Women's 90 kg,Caitlin Seaton,82.85,50,53,-55,64,-67,-68,53,64,117
Capital City Open,2018-04-15,Open Women's 90 kg,Diedre Oestmann,82.65,-50,50,53,58,62,-66,53,62,115
Capital City Open,2018-04-15,Women's Masters (40-44) 75 kg,SARAH FAYE PIERCE,72.85,48,50,-52,64,-68,-68,50,64,114
Capital City Open,2018-04-15,Open Women's 90 kg,Ashley Danquah,86.25,45,48,51,63,-67,-68,51,63,114
Capital City Open,2018-04-15,Open Women's 63 kg,Devin Collett,60.35,45,47,49,58,61,64,49,64,113
Capital City Open,2018-04-15,Women's 16-17 Age Group 58 kg,Ever Reiko Herman,56.6,48,-50,50,59,-62,62,50,62,112
Capital City Open,2018-04-15,Open Women's 58 kg,Rachel Ward,56.9,45,48,52,55,58,-61,52,58,110
Capital City Open,2018-04-15,Women's Masters (35-39) 63 kg,Clementina Russo,62.5,43,45,-47,62,-64,64,45,64,109
Capital City Open,2018-04-15,Open Women's 63 kg,Dana Monsees,62.25,44,47,-49,59,62,-64,47,62,109
Capital City Open,2018-04-15,Open Women's 69 kg,Catherine Doyle,64.75,45,47,-49,55,58,61,47,61,108
Capital City Open,2018-04-15,Open Women's 58 kg,Noor Greene,57.3,38,42,47,52,55,60,47,60,107
Capital City Open,2018-04-15,Open Women's 53 kg,Samantha Labille,52.5,45,47,49,53,56,-59,49,56,105
Capital City Open,2018-04-15,Open Women's 48 kg,Mariel Hana Gaviola,47.9,-43,-43,43,55,58,60,43,60,103
Capital City Open,2018-04-15,Open Women's 69 kg,Abigail Edwards,64.9,40,42,-44,52,56,-60,42,56,98
Capital City Open,2018-04-15,Open Women's 69 kg,Alexis Danchak,68.7,-65,-65,-70,-89,89,-95,0,89,89
Capital City Open,2018-04-15,Women's Masters (35-39) +90 kg,Ambrea Watts,103.6,76,78,-80,0,0,0,78,0,78
Capital City Open,2018-04-15,Men's 13 Under Age Group 56 Kg,Nathan Meline,53.35,35,38,40,36,-39,-40,40,36,76
Capital City Open,2018-04-15,Open Men's 69 kg,Benjamin lee,65.15,-70,70,-80,-90,-90,-90,70,0,70
Capital City Open,2018-04-15,Women's Masters (35-39) 63 kg,Bernadette Masangcay,58.4,-33,-33,33,-50,-51,-51,33,0,33
Capital City Open,2018-04-15,Open Women's 63 kg,Claire Reynolds,62.9,-76,-77,-78,-95,-95,-95,0,0,0
Capital City Open,2018-04-15,Open Men's 94 kg,Alex Persinger,91.65,-110,-110,-113,0,0,0,0,0,0
