meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Record Breakers 2015,2015-10-24,Women's Masters (35-39) 63 kg,Darcie Warren,62.43,70,74,77,95,100,102,77,102,179
Record Breakers 2015,2015-10-24,Open Men's 94 kg,Jess Campbell,90.23,70,-75,75,93,97,103,75,103,178
Record Breakers 2015,2015-10-24,Open Men's 62 kg,Sterling Burr,60.53,72,74,76,93,96,100,76,100,176
Record Breakers 2015,2015-10-24,Open Women's 75 kg,Rebecca Rowley,73.68,77,-80,-80,90,95,-99,77,95,172
Record Breakers 2015,2015-10-24,Open Women's 53 kg,Shantai Dickerson,52.97,71,-76,76,91,95,-100,76,95,171
Record Breakers 2015,2015-10-24,Open Men's 85 kg,Matthew Howerton,78.38,70,75,-83,90,95,-103,75,95,170
Record Breakers 2015,2015-10-24,Open Women's +75 Kg,Karen Canales,90.59,72,75,-78,95,-98,-98,75,95,170
Record Breakers 2015,2015-10-24,Open Men's 77 kg,Connor Houghton,75.21,63,67,71,91,-95,-95,71,91,162
Record Breakers 2015,2015-10-24,Open Women's 69 kg,Vicki Shelley,68.44,70,74,-77,87,-92,-92,74,87,161
Record Breakers 2015,2015-10-24,Open Men's 77 kg,Kenneth Bass,77,75,0,0,85,0,0,75,85,160
Record Breakers 2015,2015-10-24,Open Men's 69 kg,BRIGG HOOPES,68.81,65,68,-72,80,86,90,68,90,158
Record Breakers 2015,2015-10-24,Open Women's 63 kg,Kalynn Pepito,62.11,63,66,-71,84,88,92,66,92,158
Record Breakers 2015,2015-10-24,Open Women's 69 kg,Elizabeth Spencer,67.45,64,-66,66,-92,92,-95,66,92,158
Record Breakers 2015,2015-10-24,Open Men's 77 kg,Brandon Kha,71.66,60,63,66,85,90,-95,66,90,156
Record Breakers 2015,2015-10-24,Open Men's+105 kg,Brent Strong,112.69,-67,68,71,76,80,85,71,85,156
Record Breakers 2015,2015-10-24,Open Men's 94 kg,Zack Leister,93.31,50,53,-60,96,100,102,53,102,155
Record Breakers 2015,2015-10-24,Open Men's+105 kg,Austin Harris,112.76,-118,-122,-122,-155,155,0,0,155,155
Record Breakers 2015,2015-10-24,Women's 16-17 Age Group +75 kg,Sage Tills,81.86,65,68,-70,81,84,86,68,86,154
Record Breakers 2015,2015-10-24,Open Women's 58 kg,Tess Waresmith,54.35,-66,66,70,-81,81,-84,70,81,151
Record Breakers 2015,2015-10-24,Open Men's 77 kg,Seth Ellis,74.86,65,70,73,77,-90,-93,73,77,150
Record Breakers 2015,2015-10-24,Open Women's 69 kg,Emily Bunnell,67.91,60,65,70,70,75,80,70,80,150
Record Breakers 2015,2015-10-24,Open Men's 94 kg,Brian Babbitt,91.54,0,0,0,135,144,0,0,144,144
Record Breakers 2015,2015-10-24,Open Women's 63 kg,Jenny Gibson,62.82,57,60,62,71,74,76,62,76,138
Record Breakers 2015,2015-10-24,Open Women's 75 kg,Madysn Tipton,71.62,57,61,63,68,-74,74,63,74,137
Record Breakers 2015,2015-10-24,Open Women's +75 Kg,Kalli Verbecky,89.03,56,-58,-60,68,71,75,56,75,131
Record Breakers 2015,2015-10-24,Open Men's 62 kg,Mitchell Collins,60.81,43,50,55,68,-74,74,55,74,129
Record Breakers 2015,2015-10-24,Open Women's 75 kg,Tracy Hernandez,74.9,55,-58,-60,70,74,-76,55,74,129
Record Breakers 2015,2015-10-24,Women's Masters (45-49) 75 kg,Natalie Petersen,72.81,52,56,-59,64,68,70,56,70,126
Record Breakers 2015,2015-10-24,Open Men's 77 kg,Kyle Fall,76.18,-100,-100,-100,-125,-125,125,0,125,125
Record Breakers 2015,2015-10-24,Women's Masters (35-39) 63 kg,Alli Tracy,62.11,47,55,-58,64,70,-75,55,70,125
Record Breakers 2015,2015-10-24,Open Men's 77 kg,Seth Garso,76.71,-98,-100,-101,120,123,-125,0,123,123
Record Breakers 2015,2015-10-24,Open Women's +75 Kg,Kayleen Murphy,99.53,43,47,-49,-73,74,-77,47,74,121
Record Breakers 2015,2015-10-24,Open Men's 85 kg,Joshua Malan,82.66,-99,-101,-102,-120,120,-125,0,120,120
Record Breakers 2015,2015-10-24,Open Men's 85 kg,Elijah Christensen,83.24,-110,-110,-115,120,-125,-125,0,120,120
Record Breakers 2015,2015-10-24,Open Women's 58 kg,Kaitlin Cox,57.99,45,-50,50,65,70,-73,50,70,120
Record Breakers 2015,2015-10-24,Women's Masters (40-44) 75 kg,Shelly Maclean,74.93,44,-47,47,67,72,-76,47,72,119
Record Breakers 2015,2015-10-24,Open Women's 75 kg,Amy Galbraith,71.54,45,49,-51,65,68,70,49,70,119
Record Breakers 2015,2015-10-24,Open Women's 75 kg,Erin Monson,71.34,50,-55,-55,64,69,-72,50,69,119
Record Breakers 2015,2015-10-24,Open Men's 105 kg,Peter Thomas,96.4,-95,-95,-95,110,115,-122,0,115,115
Record Breakers 2015,2015-10-24,Open Men's 94 kg,Nicholas Morrow,92.33,112,-115,115,-145,-145,-145,115,0,115
Record Breakers 2015,2015-10-24,Open Men's 94 kg,Reilly Kelly-Bloxham,91.52,-110,-112,115,-145,-145,-145,115,0,115
Record Breakers 2015,2015-10-24,Open Men's 94 kg,Michael Blevins,92.78,-115,115,-120,0,0,0,115,0,115
Record Breakers 2015,2015-10-24,Open Women's 58 kg,Mary Hansen,57.39,50,52,54,55,58,61,54,61,115
Record Breakers 2015,2015-10-24,Women's 16-17 Age Group 69 kg,Morgan Sanders,68.25,48,-50,-51,62,-64,65,48,65,113
Record Breakers 2015,2015-10-24,Open Women's 69 kg,Whitney Meine,67.81,46,49,-52,58,60,63,49,63,112
Record Breakers 2015,2015-10-24,Men's 13 Under Age Group 50 Kg,Bryant Phelps,45.78,45,47,50,56,60,-65,50,60,110
Record Breakers 2015,2015-10-24,Open Women's 58 kg,Lia Winfield,55.08,36,39,45,52,58,60,45,60,105
Record Breakers 2015,2015-10-24,Open Women's 75 kg,Audrey Kohlts,73.16,40,43,-48,50,57,-62,43,57,100
Record Breakers 2015,2015-10-24,Open Women's 53 kg,Camille Andersen,50.3,43,-45,45,53,55,-57,45,55,100
Record Breakers 2015,2015-10-24,Open Women's 48 kg,Yukiko Stephan,46.64,42,-44,45,51,53,54,45,54,99
Record Breakers 2015,2015-10-24,Women's Masters (40-44) 63 kg,Gynelle Nevin,59.49,30,35,40,50,55,-65,40,55,95
Record Breakers 2015,2015-10-24,Women's 14-15 Age Group 63 kg,Kyah Huscroft,59.8,32,34,36,42,45,-46,36,45,81
Record Breakers 2015,2015-10-24,Women's Masters (35-39) 53 kg,Amy Thomas,52.54,-33,33,-35,43,44,46,33,46,79
Record Breakers 2015,2015-10-24,Open Women's 69 kg,Mary Colasanto,68.22,-71,-71,71,-95,-95,-95,71,0,71
Record Breakers 2015,2015-10-24,Men's 13 Under Age Group 44kg,Harrison Hoopes,39.17,26,29,32,33,37,-40,32,37,69
Record Breakers 2015,2015-10-24,Women's 13 Under Age Group 35kg,Halli Hoopes,31.76,20,-23,23,29,31,32,23,32,55
Record Breakers 2015,2015-10-24,Men's 13 Under Age Group 31 Kg,Ryan Reichman,30.67,18,20,-22,20,-22,-22,20,20,40
Record Breakers 2015,2015-10-24,Open Men's 94 kg,Joshua Cole,93.24,-101,-101,-101,0,0,0,0,0,0
