meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Arctic Barbell Showdown,2017-02-04,Open Women's +90 kg,Whitney Arends,107.97,61,64,66,79,82,85,66,85,151
Arctic Barbell Showdown,2017-02-04,Open Women's 90 kg,Megan Bresnahan,86,56,59,61,77,81,84,61,84,145
Arctic Barbell Showdown,2017-02-04,Open Women's 75 kg,Nathel Anderson,74.7,-63,-63,64,80,-83,-85,64,80,144
Arctic Barbell Showdown,2017-02-04,Open Women's 69 kg,Kathleen Boyle,68.7,61,64,-67,70,75,-80,64,75,139
Arctic Barbell Showdown,2017-02-04,Open Women's 90 kg,Mackenzie Stutzman,79.86,57,60,62,71,-74,75,62,75,137
Arctic Barbell Showdown,2017-02-04,Open Women's 75 kg,Sarah Houle,74.47,55,58,61,65,69,-73,61,69,130
Arctic Barbell Showdown,2017-02-04,Open Women's +90 kg,Carrie Varco,126,52,55,58,65,69,72,58,72,130
Arctic Barbell Showdown,2017-02-04,Women's Masters (40-44) 90 kg,Patricia Geisen,78.67,51,-54,54,65,69,72,54,72,126
Arctic Barbell Showdown,2017-02-04,Open Women's 63 kg,Ivy Ng,61.9,51,54,-57,68,-71,71,54,71,125
Arctic Barbell Showdown,2017-02-04,Open Women's 69 kg,Madolyn Meyers,66.58,52,54,57,62,65,68,57,68,125
Arctic Barbell Showdown,2017-02-04,Open Women's 53 kg,Abby Thayer,52.86,47,50,-53,74,-78,-78,50,74,124
Arctic Barbell Showdown,2017-02-04,Women's 16-17 Age Group 75 kg,Alexandra Magozzi,72.45,50,-54,54,-65,65,69,54,69,123
Arctic Barbell Showdown,2017-02-04,Open Women's 69 kg,Kate Jensen,65.07,52,56,-60,62,66,-69,56,66,122
Arctic Barbell Showdown,2017-02-04,Women's Masters (40-44) 69 kg,Crysta Parkin,66.36,45,48,51,65,69,71,51,71,122
Arctic Barbell Showdown,2017-02-04,Open Women's 58 kg,Samantha Ondrey,57,47,-50,50,67,71,-73,50,71,121
Arctic Barbell Showdown,2017-02-04,Open Women's 69 kg,Christine Anderson,68.9,50,53,56,60,63,-66,56,63,119
Arctic Barbell Showdown,2017-02-04,Open Men's 77 kg,Tony Morelli,74.54,-82,-86,-86,114,118,-122,0,118,118
Arctic Barbell Showdown,2017-02-04,Open Women's 75 kg,Hannah Flowers,71.23,47,50,-53,60,63,66,50,66,116
Arctic Barbell Showdown,2017-02-04,Open Women's 63 kg,Ying Shan Samantha Chin,61.98,-46,46,-49,55,59,63,46,63,109
Arctic Barbell Showdown,2017-02-04,Women's Masters (45-49) 63 kg,Angela Josephs,62.45,42,44,46,56,59,62,46,62,108
Arctic Barbell Showdown,2017-02-04,Women's Masters (50-54) +90 kg,Laura Lusson,102.02,-44,44,-47,57,61,64,44,64,108
Arctic Barbell Showdown,2017-02-04,Open Women's 58 kg,Amelia Volkert,56.4,-42,42,-47,55,59,-62,42,59,101
Arctic Barbell Showdown,2017-02-04,Open Women's 75 kg,TARA GUSTIN,70.9,40,-42,42,54,57,-61,42,57,99
Arctic Barbell Showdown,2017-02-04,Open Women's 48 kg,Johanna Ssekyaaya,47.14,40,42,-44,51,-54,54,42,54,96
Arctic Barbell Showdown,2017-02-04,Women's 16-17 Age Group 75 kg,Olivia Turpin,72.3,38,41,43,50,53,-56,43,53,96
Arctic Barbell Showdown,2017-02-04,Open Men's 85 kg,Neelesh Jaiswal,84.23,92,95,-100,-123,-125,-125,95,0,95
Arctic Barbell Showdown,2017-02-04,Open Women's 63 kg,Morgan Irish,61.1,40,43,-45,-50,50,-54,43,50,93
Arctic Barbell Showdown,2017-02-04,Women's Masters (50-54) 75 kg,Mary Kay Krouze,72.78,37,-41,-41,50,53,56,37,56,93
Arctic Barbell Showdown,2017-02-04,Women's Masters (40-44) 69 kg,Shannon Schlender,68.47,31,34,-37,43,45,47,34,47,81
Arctic Barbell Showdown,2017-02-04,Open Women's 53 kg,Janessa Nickell,51.95,-65,-65,-65,75,78,-81,0,78,78
Arctic Barbell Showdown,2017-02-04,Open Men's 94 kg,Eric Norman,87.54,-73,73,76,-95,-95,-95,76,0,76
Arctic Barbell Showdown,2017-02-04,Open Women's 75 kg,Lyndsey Stram,74.99,-60,-60,-60,75,-77,-77,0,75,75
Arctic Barbell Showdown,2017-02-04,Women's Masters (40-44) 90 kg,Erin Rheault,81.88,26,29,-32,-43,-43,43,29,43,72
Arctic Barbell Showdown,2017-02-04,Women's Masters (45-49) 63 kg,Gail Hoenie,61.39,23,25,28,32,34,36,28,36,64
Arctic Barbell Showdown,2017-02-04,Open Women's 69 kg,Corina Loya,65.14,20,22,24,34,36,38,24,38,62
Arctic Barbell Showdown,2017-02-04,Women's Masters (35-39) 75 kg,Mellissa Vircks,70.1,-55,55,-57,-75,-75,-75,55,0,55
