meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Amanda Robles,86.95,96,99,103,114,118,-121,103,118,221
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 96kg,Adam Sagun,93.45,100,-109,-110,117,121,-125,100,121,221
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Patrick Shaw,78.9,-90,90,95,-120,125,-128,95,125,220
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (50-54) 89kg,Robert Malkin,88.05,92,96,100,112,116,120,100,120,220
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (40-44) 89kg,Matthew Reines,88.9,95,100,-105,117,120,-123,100,120,220
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 61kg,Aaron Babet,60.8,96,100,-103,-120,120,-128,100,120,220
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Ryan Moravick,78.4,90,95,-100,120,125,-130,95,125,220
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 89kg,Zachary Klann,87.35,-99,99,-105,120,-125,-125,99,120,219
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 61kg,Zachary Schober,59.9,94,-97,-97,125,-129,-130,94,125,219
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Nia Walker,97.1,91,95,97,115,118,121,97,121,218
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Vincent Nguyen-Bui,86.55,90,93,-95,120,-125,125,93,125,218
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,austin tiffany,88.9,-88,88,93,115,120,125,93,125,218
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Steven Taylor,85.6,98,102,-107,116,-120,-120,102,116,218
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Dylan Floriana,78.6,-90,91,96,118,122,-126,96,122,218
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Sean Gu,80,-96,-96,96,-118,118,122,96,122,218
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Kristen Erickson,94.95,-100,100,-103,-117,117,-121,100,117,217
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Harrison Bretz,86.2,94,98,-101,116,119,-123,98,119,217
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 55kg,gabe chhum,53.8,90,93,97,120,-125,-125,97,120,217
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Andrew Bandelow,72.4,95,-98,-100,119,122,-124,95,122,217
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (35-39) 67kg,Carlos Mata,65.8,90,95,-100,-120,-121,121,95,121,216
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Sean Miller,87.6,95,98,-101,118,-122,-122,98,118,216
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's 16-17 Age Group 81kg,Range Robinson,79.55,87,90,95,116,-120,121,95,121,216
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Anthony Pizzo,79.4,92,-96,-97,-122,124,-128,92,124,216
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Danielle Gunnin,63.55,-95,97,-100,115,118,-121,97,118,215
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Florante Reyes,88.25,90,95,100,110,115,-120,100,115,215
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Issa Ghaleb,79.6,95,-99,-101,120,-124,-128,95,120,215
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Morgan Rerko,79.25,92,-96,-100,118,-123,123,92,123,215
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Katlin Kallmeyer,120,86,89,92,118,122,-125,92,122,214
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Alec Cochran,85.8,88,91,94,-118,120,-124,94,120,214
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 89kg,Dom Groenveld,88.6,99,102,104,110,0,0,104,110,214
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Douglas Van Wormer,71.8,90,94,-100,115,118,120,94,120,214
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Taylor Wilkins,58.4,89,93,-96,117,-121,121,93,121,214
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,William Hawkinson,80.05,-93,93,-97,119,-121,121,93,121,214
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Martin Cunningham,88.3,-92,92,-96,117,121,-125,92,121,213
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Jakob Lawrence,88.65,92,-96,-98,111,116,121,92,121,213
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 96kg,Joel Quintong,94.75,91,-96,96,117,-126,-126,96,117,213
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Chris Funderburk,78.35,93,96,98,-115,-115,115,98,115,213
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Josh Morgan,81,87,90,93,116,120,-125,93,120,213
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Daniel Drach,78.2,83,90,-93,115,121,123,90,123,213
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Brook Jacoby,77.25,-95,-95,97,-116,116,-118,97,116,213
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Halle Kotchman,78.55,-87,88,91,117,121,-125,91,121,212
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's 16-17 Age Group 81kg,Kristion Rowe,78.95,91,-95,95,117,-122,-123,95,117,212
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (40-44) 109kg,Cody Looney,108.8,91,-94,96,110,116,-120,96,116,212
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Louis Motew,72.4,93,97,-100,-112,-115,115,97,115,212
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,John Harris,78.05,81,85,-90,-122,122,126,85,126,211
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Mason Floyd,75,88,91,95,112,116,-121,95,116,211
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Branden Kemp,78.25,-96,96,-100,115,-122,-124,96,115,211
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Cole Hyde,88.6,90,95,-100,115,-123,-123,95,115,210
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Theodore Eckel,88.45,85,95,-100,115,-125,-126,95,115,210
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Caleb Mize,89,90,-95,-95,120,-124,-127,90,120,210
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Michael Garman,85.7,-93,-93,94,-115,-116,116,94,116,210
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (40-44) 109kg,Evin Fitzpatrick,102.3,-85,85,95,110,115,-121,95,115,210
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (35-39) 109kg,Richard Hauck,106.55,88,-91,-91,112,117,122,88,122,210
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,James Holt,79.6,83,-91,91,111,115,119,91,119,210
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Logan Moseley,80.9,85,-90,90,115,-120,120,90,120,210
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (35-39) 73kg,ARNIEVIC LALO,70.6,83,86,88,116,-120,121,88,121,209
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Justin Manipis,71.4,88,92,95,110,114,-118,95,114,209
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Jillian Seamon,75.25,88,91,94,110,113,115,94,115,209
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Alfred Westley,80.25,92,96,-100,112,-116,-116,96,112,208
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Samuel Axten,79,93,-97,-100,115,-120,-125,93,115,208
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Lovensky Frederick,80.5,89,-92,93,115,-118,-120,93,115,208
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 89kg,Keenan Jackson,88.55,89,92,-96,-112,112,116,92,116,208
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Dylan Scarpato,81.2,89,-93,93,112,115,-119,93,115,208
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (45-49) 96kg,Christopher Crowder,90.9,-91,-91,91,110,115,117,91,117,208
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 73kg,Colin Manning,69.95,86,90,93,107,111,115,93,115,208
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Andy Lei,77.95,90,93,-95,-115,115,-118,93,115,208
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Robert Van Luvanee,76.45,87,91,95,109,113,-117,95,113,208
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Benjamin Ketelaar,78.95,-91,92,-97,112,116,-120,92,116,208
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Isaiah Mitchell,77.7,89,92,95,109,112,-115,95,112,207
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Philip Bauer,78.6,-83,83,86,110,115,121,86,121,207
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Carl Nelson,79.5,85,88,91,112,116,-120,91,116,207
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (50-54) 89kg,Darnley Etienne,84.35,85,90,-93,110,115,117,90,117,207
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (50-54) 89kg,david tundel,87.5,95,-98,-98,108,-111,112,95,112,207
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Francesca Duncan,72.55,88,91,93,107,111,114,93,114,207
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Jes Franklin,72.35,92,-95,-95,-114,115,0,92,115,207
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Jacob Onouye,76.85,87,90,93,108,-113,113,93,113,206
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Brandon Kha,80,88,-92,-92,118,-123,-123,88,118,206
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Hunter Elam,63.95,90,-93,93,108,-112,113,93,113,206
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Christopher Glennon,84.05,86,90,-95,116,-122,-123,90,116,206
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 55kg,Rene Navarrete,54.7,85,89,91,110,115,-120,91,115,206
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (45-49) 109kg,Anthony Surre,106.45,-88,88,91,-115,115,-120,91,115,206
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (45-49) 96kg,john walz,94.05,84,87,90,108,112,116,90,116,206
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Donavan Carrasquillo,80.95,85,89,-92,112,-116,116,89,116,205
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,David Head,76.65,-90,90,-95,110,115,-120,90,115,205
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Rodney Register,76.6,90,-94,-94,-112,115,-120,90,115,205
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Men's 81kg,Liam O'Brien,80.2,-85,85,-90,-120,120,-127,85,120,205
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Sarah Uschmann,96.3,92,95,99,103,106,-111,99,106,205
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group 61kg,Ryan McDonald,60,88,91,-94,110,-114,114,91,114,205
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 14-15 Age Group +89kg,Luke  Carroll,95.7,82,87,90,108,-113,115,90,115,205
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (50-54) 109kg,Charles Arcario,107.1,-90,90,95,110,-120,-124,95,110,205
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 76kg,Tayler Harris,72.4,85,-90,90,105,110,115,90,115,205
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Lauren Metcalfe,79.1,88,91,-93,105,110,113,91,113,204
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,janardan Bautista,79.4,90,94,-100,106,110,-115,94,110,204
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Brian Leung,77.3,84,87,90,110,114,-117,90,114,204
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 89kg,Nicholas Alvarado,88.7,-81,81,84,-120,120,-125,84,120,204
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Rodel Gonzalez,87.3,82,86,-91,118,-123,-126,86,118,204
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (45-49) 102kg,Job Linboom,98.25,78,83,-87,112,116,121,83,121,204
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (35-39) 61kg,Keith Connolly,60.8,85,88,-91,110,-116,116,88,116,204
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (50-54) 89kg,Jeff Dalrymple,87.55,80,85,-89,111,-116,118,85,118,203
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Sarah Johnson,78.7,90,-94,-94,108,112,-117,90,112,202
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 81kg,Shay Carlock,79.3,86,89,-91,108,113,-116,89,113,202
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,Christopher Hamlin,84.2,90,-95,-98,112,-117,-118,90,112,202
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 96kg,Zachary Hands,95.45,85,90,-95,100,107,112,90,112,202
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 67kg,Isauro Felix,66.8,83,87,-90,105,110,115,87,115,202
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 55kg,Shayla Moore,55,83,86,-88,-109,111,116,86,116,202
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 81kg,Joseph Brown,80.1,84,87,-90,110,114,-117,87,114,201
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Carly Lansley,107.9,84,87,91,104,107,110,91,110,201
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (45-49) 89kg,Rogelio De Leon,86.6,85,88,91,103,107,110,91,110,201
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 89kg,joseph kostyal,88.25,-91,-91,91,110,-115,-116,91,110,201
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 89kg,Peter Barr,87.6,82,-86,-87,118,-122,-125,82,118,200
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 71kg,Morgan Vozobule,68.25,85,89,92,104,-108,108,92,108,200
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Kaela Stephano,67.15,85,88,90,103,107,110,90,110,200
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Trevor Lirette,72.55,85,90,-93,100,105,110,90,110,200
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Thomas Minor,72.55,84,86,90,-105,107,110,90,110,200
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Blaine Bastatas,70,-77,77,80,112,116,120,80,120,200
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Telesforo Dacanay,78.6,87,-91,-91,112,-116,-116,87,112,199
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Kentaro Majima,79.8,-83,83,-86,112,-115,116,83,116,199
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,John Rufino,77.4,-80,80,83,112,116,-122,83,116,199
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (50-54) 81kg,Robert Incorvaia,78.45,82,-86,88,107,111,-116,88,111,199
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 73kg,Micale Smith,68.8,83,-87,87,105,109,112,87,112,199
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Jason Murphy,69.95,82,-86,86,113,-115,-116,86,113,199
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 59kg,Meaghan Strey,58.6,-87,87,-90,104,108,112,87,112,199
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (45-49) 73kg,JEAN-JACQUES CABOU,71.9,85,88,-90,104,107,110,88,110,198
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Megan Kudrick,95.65,85,88,-91,105,110,-113,88,110,198
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Rebecca Dublin,119.3,79,83,-86,110,115,-120,83,115,198
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Shelby Assmus,112.3,83,86,-89,-105,105,112,86,112,198
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Mary-Kathryn Peck,68.9,84,87,90,104,108,-112,90,108,198
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's 16-17 Age Group +102kg,Luke Hermann,106.8,85,88,-90,-106,106,110,88,110,198
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Brian Lee,71.35,86,89,-93,109,-114,-114,89,109,198
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 81kg,Brent Smith,80.05,84,-87,87,104,107,110,87,110,197
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (45-49) 67kg,Brad Baldwin,65.1,83,86,89,100,104,107,89,107,196
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,haley trinh,63.7,80,83,85,106,109,111,85,111,196
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Kevin Baum,77.9,84,88,-92,100,104,108,88,108,196
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's 87kg,Anna Bailey,85.7,80,84,-87,108,-112,112,84,112,196
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Donisha Traver,69.85,80,84,88,100,104,108,88,108,196
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 67kg,Julian Menendez,65.8,80,83,-86,107,110,113,83,113,196
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Conner McCullen,71.35,80,84,90,100,-104,106,90,106,196
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Jeremy Lorenzo,72.8,85,89,-91,-106,107,-114,89,107,196
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Joseph Nguyen,72.8,-83,-83,84,108,112,-116,84,112,196
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Men's +109kg,Tayon Vereen,124.95,-162,-163,-163,195,-202,-205,0,195,195
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,McKayla O'Connell,63.65,83,-87,87,104,-107,108,87,108,195
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Taylor Lucas,63.35,81,84,86,102,106,109,86,109,195
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 89kg,Bud Pearce,87.25,86,-90,-90,103,-107,109,86,109,195
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Jennifer Galemmo,101.3,-82,82,85,95,102,110,85,110,195
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Sarah Imhoff,173.9,88,-91,-92,104,107,-111,88,107,195
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Open Women's +87kg,Katherine Ford,95.35,81,84,87,104,108,-111,87,108,195
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 73kg,Javier Cavanaugh,71.7,-77,77,80,105,110,115,80,115,195
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's 16-17 Age Group 81kg,Orion Whitney,79,83,86,90,98,102,105,90,105,195
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Hunter Harrison,69,-83,83,86,106,109,-112,86,109,195
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Alyssa Ballard,75.4,81,84,-87,108,111,-113,84,111,195
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (35-39) 73kg,Jordan Hartmeyer,72.65,82,86,-90,-108,108,-116,86,108,194
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's 16-17 Age Group 73kg,Joseph Poches,69.95,86,89,92,-101,102,-108,92,102,194
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Amber Fazio,68.15,84,87,-90,104,-106,107,87,107,194
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Men's Masters (35-39) 109kg,Vincent Ho,107.55,81,-89,-91,109,113,-120,81,113,194
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Men's Masters (50-54) +109kg,MIchael Flynn Jr,162.05,75,80,84,100,105,110,84,110,194
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Nathaniel Thompson,72.55,80,83,86,100,-105,108,86,108,194
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Tyler Nemec,73,82,85,88,-105,106,-110,88,106,194
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 64kg,Christina Richards,63.75,82,-85,85,102,105,108,85,108,193
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 96kg,Vincent Arespacochaga,91.4,-85,85,-91,105,108,-111,85,108,193
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Stephanie Clookey,69.1,84,87,90,100,103,-105,90,103,193
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Isaac Marron,71.2,78,-82,83,100,105,110,83,110,193
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 81kg,Brett Janer,78,83,86,-89,-105,106,-111,86,106,192
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (45-49) 81kg,Greg Karas,79.7,81,-84,-84,108,-111,111,81,111,192
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 71kg,Adrienne Vogelsang,69.7,82,86,-90,106,-111,-112,86,106,192
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Women's Masters (35-39) 76kg,Jennifer Schrage,75.05,86,88,-90,104,-108,-111,88,104,192
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Nikhil Shah,72,74,78,82,105,110,-115,82,110,192
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Brittany Brooks,75.75,75,-80,82,100,105,110,82,110,192
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Harper Spell,75.35,84,88,-91,-100,-104,104,88,104,192
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Men's 81kg,Jeffrey Krishak,80.7,-84,84,-87,107,-110,-112,84,107,191
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Siera Zach,61.45,80,83,86,98,102,105,86,105,191
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Men's Masters (35-39) 81kg,Sunil Duddi,74.5,82,85,-88,100,-104,106,85,106,191
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-06,Women's 16-17 Age Group +81kg,Malia Levy,118.25,77,80,82,103,106,109,82,109,191
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (40-44) 89kg,Gary Guadron,88.45,70,-75,75,108,111,116,75,116,191
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 67kg,STEVEN MARCUS,67,76,-86,86,105,-112,-115,86,105,191
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Open Women's 49kg,Jourdan Delacruz,48.95,80,83,-85,102,105,108,83,108,191
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Max Claudeaux,68.45,85,-90,-90,98,102,106,85,106,191
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 76kg,Brittany Landers,75.2,83,-86,-87,108,-111,-111,83,108,191
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-05,Open Women's 64kg,Taylor Stephens,61.95,-79,81,84,100,103,106,84,106,190
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 89kg,Kellen Crouse,88.9,85,88,90,97,100,-102,90,100,190
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's Masters (35-39) 96kg,simon san miguel,89.95,78,81,85,100,105,-110,85,105,190
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 55kg,Matthew Kirkland,52.85,82,-85,86,97,101,104,86,104,190
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-04,Men's 16-17 Age Group 89kg,Edward Quillin,84.3,75,80,85,93,100,105,85,105,190
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Igor Sugak,72.2,70,75,80,100,105,110,80,110,190
2022 Nike North American Open Series 1 Powered by Rogue,2022-03-03,Open Men's 73kg,Jake Bone,72.3,85,-88,-90,-105,105,-110,85,105,190
