meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Beau Brown,88.15,143,147,-150,181,184,187,147,187,334
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 96kg,Trevor Kimm,95.4,147,151,-155,177,-182,182,151,182,333
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Xavier Borde,107.44,140,146,-150,182,-186,186,146,186,332
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Jacob Mattrella,101.4,-150,150,-155,180,-183,-184,150,180,330
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Thomas Duer,108.59,150,-155,-156,180,-185,-185,150,180,330
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Morgan McCullough,99.4,-135,135,-145,180,186,193,135,193,328
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Derek Beauchamp,88.6,-147,147,151,176,-180,-181,151,176,327
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Christian Rodriguez Ocasio,87.65,142,146,-150,180,-185,-186,146,180,326
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Caleb Goodman,85.4,123,131,-137,180,186,190,131,190,321
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Drake Thompson,108.2,140,-145,-147,-181,181,-191,140,181,321
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Layne Palm,88.82,137,141,145,168,172,175,145,175,320
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Joshua Magee,98.85,142,-147,148,165,172,-178,148,172,320
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Kyle Schulman,108.71,-135,135,140,175,180,-184,140,180,320
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Zachary Huse,108.61,140,145,-150,175,-181,-182,145,175,320
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Daniel Dodd,88.95,138,144,-150,175,-182,-184,144,175,319
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Joshua Uikilifi,100.92,137,142,146,173,-180,-181,146,173,319
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Matt Rattay,80.42,135,141,-145,170,178,-184,141,178,319
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Manny Cheam,99.1,135,140,-145,-175,176,-185,140,176,316
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Caleb Johnson,107.11,138,142,146,-167,-169,170,146,170,316
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's +109kg,Jean Laguerre,121.15,135,140,-145,171,176,-180,140,176,316
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 73kg,Clarence Cummings,73,130,135,140,165,170,175,140,175,315
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's +109kg,Daniel Ridlen,151.45,130,134,-138,170,175,180,134,180,314
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Jay Koski,88.45,139,-146,-146,174,-181,-183,139,174,313
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Adam White,108.02,135,-139,-140,172,178,-182,135,178,313
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Edward Ginnan,80.82,130,136,-142,-167,167,177,136,177,313
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Ken Toal,87.95,-138,-140,140,166,171,-177,140,171,311
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Onzy Elam II,88.65,139,-143,-144,168,172,-174,139,172,311
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 96kg,Scott Harris,95.18,130,134,-140,172,177,-182,134,177,311
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's +109kg,Matthew Naugle,123.75,132,139,-144,172,-178,-182,139,172,311
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Andrew Guevara,101.42,135,-140,-140,174,-179,-180,135,174,309
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Nathan Cerwinske,79.93,130,134,-137,165,-171,175,134,175,309
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Nguyen Huynh,88.12,130,-133,133,175,-178,-180,133,175,308
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 96kg,Harley Burke,95.93,-140,140,-146,167,-171,-172,140,167,307
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Corey Frey,99.04,130,135,140,160,-167,167,140,167,307
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Tyler Anderson,108.38,135,-139,140,167,-171,-175,140,167,307
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Brandon Victorian,80.68,130,136,141,-166,166,-171,141,166,307
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Marcus Bolick,88.4,130,-135,136,170,-176,-177,136,170,306
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's +109kg,Aniceto Ruiz,122.25,127,-131,131,165,170,175,131,175,306
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Jeremy Randolph,80.65,-131,131,-136,170,175,-180,131,175,306
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Matthew Gunnin,99.42,130,-135,-135,-170,170,175,130,175,305
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's +109kg,Matthew Jones,119.25,130,133,135,160,165,170,135,170,305
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Douglas Ligon,101.07,-138,-138,138,160,165,-168,138,165,303
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Abdoul-Kareem Selwaeh,88.19,-131,131,136,165,-169,-169,136,165,301
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Nowlan Savage,100.64,127,-130,131,170,-176,-176,131,170,301
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 96kg,Nicholas Bader,93.67,123,130,134,-165,166,-170,134,166,300
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Gustavo Amarchand,99.7,-135,135,-141,165,-170,-170,135,165,300
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Jeffrey Williams,80.6,129,132,-134,162,165,168,132,168,300
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Tyler Hoang,79.65,130,-135,-135,160,170,-172,130,170,300
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Bryan Cuellar,80.09,129,-132,132,168,-173,-173,132,168,300
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 102kg,Alex Casey III,99.96,127,131,-135,161,-168,168,131,168,299
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Troy Fries,80.08,131,134,-137,-164,165,-171,134,165,299
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,James Tatum,88.41,-135,135,-138,163,-167,-167,135,163,298
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Nicholas Dondzila,80.97,129,-132,-133,168,-173,0,129,168,297
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's 109kg,Daniel Kretzmann,108.12,126,-131,-131,-165,165,170,126,170,296
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Jeremy Tissenbaum,88.32,-125,125,129,-165,165,-171,129,165,294
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Stephen Velazquez,88.5,-133,133,-137,160,-166,-166,133,160,293
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 96kg,Brennen Colwell,95.8,-123,123,128,-165,165,-170,128,165,293
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Jordan Wissinger,66.72,130,-134,-135,157,163,-167,130,163,293
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Jeremy Briggs,80.43,130,135,-138,-158,158,-165,135,158,293
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Jacob Horst,66.99,128,132,-135,160,-165,-165,132,160,292
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Men's +109kg,Philip Angelo,147.6,134,-140,-141,-157,157,-161,134,157,291
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Thomas Bednar,80.66,-130,131,-135,160,-165,-166,131,160,291
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Marc Marquez,83.57,125,129,-132,161,-164,-166,129,161,290
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Tyler Siefke,88.28,120,-125,125,-165,165,-171,125,165,290
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Teddy Perez,88.78,123,126,129,155,-160,160,129,160,289
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 96kg,Jason Garrard,95.33,-133,133,-138,155,-160,-160,133,155,288
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Cameron Mitchener,80.28,126,-131,131,-157,157,-162,131,157,288
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,JonMichael Weigel,88.13,-130,130,135,145,150,-155,135,150,285
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-30,Open Men's 81kg,Thomas Hart,80.45,120,125,-130,160,-167,-167,125,160,285
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Luke MacLennan,86.91,122,126,129,-155,155,-161,129,155,284
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 73kg,Mohamed Omar,72.45,-127,129,-135,-155,-155,155,129,155,284
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Trevor Bergan,80.31,127,-131,-134,157,-162,-167,127,157,284
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Filip Pindral,88.44,123,-127,127,-155,156,-160,127,156,283
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Men's 89kg,Karl Reyes,87.99,122,-127,-131,-160,161,-169,122,161,283
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,James Kuhlman,79.62,120,125,-130,151,158,-162,125,158,283
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Stephen Neer,76.87,114,120,125,148,-152,156,125,156,281
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Jeffrey Baltimore,80.61,119,-123,-125,150,-155,157,119,157,276
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Bernabe Chavez,80.41,120,124,-127,-152,-152,152,124,152,276
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Kyle Helmle,80.63,-120,120,-128,155,-164,-164,120,155,275
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-30,Open Men's 73kg,Marcus Dialo,72.17,-122,123,127,145,-155,-159,127,145,272
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Hubert Yi,80.34,-123,123,-126,145,149,-152,123,149,272
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-28,Open Men's 61kg,Hampton Morris,61,113,-117,117,147,151,154,117,154,271
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Matthew Eulau,80.29,118,-122,122,-148,149,-153,122,149,271
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Tyree Harris II,80.73,-120,120,-125,-150,150,-155,120,150,270
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Daniel Eller,80.84,-124,-124,124,140,145,-148,124,145,269
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's +87kg,Mary Theisen-Lappen,132.85,115,-120,-120,152,-160,-163,115,152,267
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Alexander Zelch,80.62,120,-125,-126,145,-150,-150,120,145,265
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,James Vaughn,66.83,114,118,-122,144,-148,-151,118,144,262
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 73kg,Chris Santana,71.7,112,116,-118,141,-146,146,116,146,262
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 73kg,Emmanuel Amador,72.25,108,112,116,-140,140,145,116,145,261
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Spencer Cole,77.65,114,118,121,140,-144,-144,121,140,261
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 81kg,Nick Aloi,80.32,115,119,-123,135,142,-150,119,142,261
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 61kg,Darrel Barnes,60.4,-115,-115,115,143,-153,-153,115,143,258
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 61kg,Brian Reisenauer,61,114,117,-120,-138,140,-143,117,140,257
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Logan Gruber,66.89,112,-116,116,-135,135,140,116,140,256
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 81kg,Martha Rogers,78.6,106,109,112,135,140,143,112,143,255
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Trent Hagiya,65.45,-108,-108,108,135,140,145,108,145,253
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 73kg,Greg Cook,72.3,113,117,-120,-135,135,-140,117,135,252
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 81kg,Jessie Stemo,80.9,103,107,110,-133,135,140,110,140,250
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Kenny Wilkins,66.72,110,115,-120,135,-140,-140,115,135,250
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Michael Mo,66.56,111,-116,-116,138,-142,-142,111,138,249
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-30,Open Men's 73kg,Trevor Owens,71.63,108,-111,-111,-140,140,-146,108,140,248
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Jonathan McHale,66.42,-104,104,108,-135,135,139,108,139,247
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-29,Open Men's 67kg,Braden Younglove,66.8,105,108,-111,132,137,-142,108,137,245
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 61kg,Carlos Millen,61,104,108,-112,130,135,-140,108,135,243
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,brady parkis,66.06,95,100,105,130,-135,136,105,136,241
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Katherine Nye,74.96,-105,105,-110,130,135,-140,105,135,240
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Meredith Alwine,70.6,102,-105,105,134,-138,-138,105,134,239
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 87kg,Laura Alexander,81.29,100,103,-106,129,134,-136,103,134,237
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Sean Guterres,65.17,-102,102,104,133,-136,-137,104,133,237
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Andre Sanchez,66.96,98,101,-104,125,130,134,101,134,235
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 87kg,Juliana Riotto,86.97,104,-107,-107,127,-133,-133,104,127,231
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 61kg,Joseph Garcia,60.35,97,101,104,125,-130,-130,104,125,229
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Chris Carter,66.38,-100,102,-105,127,-131,-134,102,127,229
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Allee Tallman,75.8,-102,102,-107,-125,-125,125,102,125,227
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 87kg,Catherine Lucas,85.06,97,101,-104,121,125,-128,101,125,226
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 61kg,Dean Otsuka,60.85,98,102,-105,124,-128,-131,102,124,226
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 67kg,Andres Aleman,66.57,96,99,-102,123,-127,127,99,127,226
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Mariah Park,69.95,97,101,-103,-123,123,-129,101,123,224
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Alexandra LaChance,70.9,100,-103,-103,116,-120,121,100,121,221
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Shacasia Johnson,74.61,98,-101,-102,115,-120,120,98,120,218
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 81kg,Ceara Gray,79.2,-88,88,91,-120,120,126,91,126,217
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's +87kg,Rebecca Walker,95.1,88,91,94,113,117,123,94,123,217
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 81kg,Maci Winn,80.25,-93,95,100,-115,-116,116,100,116,216
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-06-29,Open Men's 61kg,Christopher Jacobs,60.6,96,100,-103,116,-121,-121,100,116,216
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Jes Franklin,74.97,92,96,100,-113,115,-119,100,115,215
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 81kg,Sarah Johnson,77.2,90,95,100,110,115,-118,100,115,215
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 61kg,Zachary Schober,60.2,-94,94,-98,116,121,-125,94,121,215
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 87kg,Briana Russo,84.15,87,90,94,115,120,-125,94,120,214
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 87kg,Bianca Irlbeck,85.58,90,93,-97,-120,-120,121,93,121,214
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's +87kg,Stephanie Gousse,103.4,-91,92,94,117,120,-124,94,120,214
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's +87kg,Kristen Erickson,96.7,92,97,-102,-115,115,-119,97,115,212
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Celia Gold,70,94,-97,-97,117,-121,-122,94,117,211
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's +87kg,Natalie Wong,97.95,88,93,97,108,114,-119,97,114,211
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 55kg,Howard Roche Cintron,53.45,90,-95,95,108,-116,116,95,116,211
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's +87kg,Katlin Kallmeyer,107,89,-92,-95,118,121,-124,89,121,210
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Kateri Peters,75.45,89,-92,-95,112,-117,120,89,120,209
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Halle Kotchman,75.07,86,89,92,115,-120,-121,92,115,207
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Estelle Rohr,75.4,-92,92,-96,115,-120,-121,92,115,207
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Chelsea Nicholas,69.3,85,-88,90,110,113,116,90,116,206
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 76kg,Kristina Robinson,73.2,85,88,-91,112,116,118,88,118,206
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 87kg,Sarah Barnett,85.97,-90,-91,91,115,-120,-121,91,115,206
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Jaclyn Alberts,63.79,85,88,-91,112,-115,117,88,117,205
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Jaclyn Alberts,63.79,85,88,-91,112,-115,117,88,117,205
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Lydia Scott,63.51,-89,-89,89,115,-118,-118,89,115,204
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 87kg,Deborah Doran,82.65,84,-88,88,112,116,-121,88,116,204
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Lydia Scott,63.51,-89,-89,89,115,-118,-118,89,115,204
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Taylor Lumpp,63.77,-88,88,-91,110,115,-118,88,115,203
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Katelynn Wilson,70.15,90,93,-95,101,106,110,93,110,203
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 81kg,Victoria Jefferson,79.15,81,88,-92,105,110,115,88,115,203
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Men's 55kg,Miguel Garcia,54.7,88,-95,-95,115,-124,-124,88,115,203
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Taylor Lumpp,63.77,-88,88,-91,110,115,-118,88,115,203
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 71kg,Kendall Hudson,69.85,-92,92,-96,-110,110,-114,92,110,202
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's +87kg,Brittany Elliott,116.95,86,89,92,107,110,-114,92,110,202
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Angela Carlberg,63.51,84,87,-89,109,112,114,87,114,201
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's 76kg,Shala Giardini,75.54,88,-91,-93,106,110,113,88,113,201
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-03,Open Women's 64kg,Angela Carlberg,63.51,84,87,-89,109,112,114,87,114,201
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-02,Open Women's 59kg,Kelly Wild,58.55,82,85,-88,-112,-112,115,85,115,200
"The Nike 2021 USA Weightlifting National Championships, powered by Rogue",2021-07-04,Open Women's +87kg,Ambrea Watts,110.7,82,84,86,110,112,114,86,114,200
