meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
South Sound Weightlifting Spring Open,2014-03-29,Open Men's 69 kg,James Stuber,66.4,68,73,77,85,91,91,77,91,168
South Sound Weightlifting Spring Open,2014-03-29,Open Men's 94 kg,Daniel McCarte,91.4,65,70,70,85,85,93,70,93,163
South Sound Weightlifting Spring Open,2014-03-29,Open Men's 105 kg,Stephen Leverett,99.6,57,65,66,77,85,88,66,88,154
South Sound Weightlifting Spring Open,2014-03-29,Open Women's 75 kg,Shauna Kruger,74,65,70,73,75,78,81,73,81,154
South Sound Weightlifting Spring Open,2014-03-29,Open Women's 69 kg,Rachel Reyes,69,60,60,64,83,83,89,64,89,153
South Sound Weightlifting Spring Open,2014-03-29,Open Women's +75 Kg,Lisa Thill,102.8,58,60,62,75,75,78,62,78,140
South Sound Weightlifting Spring Open,2014-03-29,Open Women's 75 kg,Katherine Meikle,74.4,55,58,61,75,77,77,61,77,138
South Sound Weightlifting Spring Open,2014-03-29,Open Women's 58 kg,Stephanie Anson,55.2,58,60,63,65,67,68,63,68,131
South Sound Weightlifting Spring Open,2014-03-29,Women's Masters (35-39) 69 kg,Lisa Merritt,64.4,54,56,58,68,71,72,58,72,130
South Sound Weightlifting Spring Open,2014-03-29,Open Men's 62 kg,Tristan Lewis,56.6,50,53,55,65,70,70,55,70,125
South Sound Weightlifting Spring Open,2014-03-29,Open Women's 69 kg,Karen Appel,65.6,46,46,51,65,71,74,51,74,125
South Sound Weightlifting Spring Open,2014-03-29,Open Women's 69 kg,Courtney Larson,63.2,50,51,52,60,65,67,52,67,119
South Sound Weightlifting Spring Open,2014-03-29,Open Women's 69 kg,Faith Johnson,64.6,45,50,53,58,61,64,53,64,117
South Sound Weightlifting Spring Open,2014-03-29,Women's 16-17 Age Group 63 kg,Kate Neely,62.4,45,48,50,61,61,63,50,63,113
South Sound Weightlifting Spring Open,2014-03-29,Open Women's +75 Kg,Mindi Rice,108,43,46,49,53,57,61,49,61,110
South Sound Weightlifting Spring Open,2014-03-29,Women's Masters (35-39) 69 kg,Orpha White,69,45,48,48,58,60,60,48,60,108
South Sound Weightlifting Spring Open,2014-03-29,Open Women's +75 Kg,Allison Sayre,83.6,42,45,47,50,55,60,47,60,107
South Sound Weightlifting Spring Open,2014-03-29,Open Women's 53 kg,Shawna Savedo,49.8,45,46,49,55,55,56,49,56,105
South Sound Weightlifting Spring Open,2014-03-29,Open Women's 63 kg,Kayla James,61.6,42,45,46,52,55,59,46,59,105
South Sound Weightlifting Spring Open,2014-03-29,Women's Masters (35-39) 75 kg,Heidi Brooks,74.4,38,42,47,54,58,58,47,58,105
South Sound Weightlifting Spring Open,2014-03-29,Women's Masters (50-54) 69 kg,Margaret Dariotis,67.8,40,43,44,55,60,61,44,61,105
South Sound Weightlifting Spring Open,2014-03-29,Open Women's 53 kg,Mona Phan,51.8,45,48,48,55,56,56,48,56,104
South Sound Weightlifting Spring Open,2014-03-29,Open Women's +75 Kg,Michelle Lentz,85,40,43,46,50,53,57,46,57,103
South Sound Weightlifting Spring Open,2014-03-29,Women's Masters (40-44) 75 kg,Amy Brever,73.4,39,41,43,48,50,53,43,53,96
South Sound Weightlifting Spring Open,2014-03-29,Open Women's 53 kg,Piper Hillman,53,38,41,41,45,48,50,41,50,91
South Sound Weightlifting Spring Open,2014-03-29,Open Men's 77 kg,Cassius Anthony,72.4,33,35,38,38,40,42,38,42,80
