meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
NM Games,2017-06-04,Open Men's 85 kg,Mitch McClune,82.16,115,120,125,145,155,-160,125,155,280
NM Games,2017-06-04,Open Men's 94 kg,Seth Ball,92,110,116,120,137,146,151,120,151,271
NM Games,2017-06-04,Open Men's 94 kg,Benjamin Ingell,89.45,110,-118,120,-145,145,150,120,150,270
NM Games,2017-06-04,Open Men's 85 kg,Tylor Sanchez,83.85,108,-113,115,136,141,146,115,146,261
NM Games,2017-06-04,Open Men's 105 kg,Dylan Mcguire,94.97,110,-116,116,-135,140,145,116,145,261
NM Games,2017-06-04,Open Men's 94 kg,Andrew Zaragoza,92.85,111,116,-120,127,134,-139,116,134,250
NM Games,2017-06-04,Open Men's 105 kg,Dominick Farris,98.08,-100,100,107,130,135,-140,107,135,242
NM Games,2017-06-04,Open Men's 94 kg,Alan-Nghia Duong,92.85,95,100,105,120,125,128,105,128,233
NM Games,2017-06-04,Open Men's 94 kg,Adam Villegas,93.92,-97,97,102,126,-131,131,102,131,233
NM Games,2017-06-04,Open Men's 77 kg,Kyle Thacker,71.34,92,96,-102,122,127,-130,96,127,223
NM Games,2017-06-04,Open Men's 85 kg,Andrew Stuart,84.02,-93,93,100,113,118,-122,100,118,218
NM Games,2017-06-04,Open Men's 105 kg,Christopher O'Daniel,97.99,83,88,93,113,119,125,93,125,218
NM Games,2017-06-04,Open Men's 69 kg,Riley Banez,68.2,-90,90,95,-121,-121,121,95,121,216
NM Games,2017-06-04,Open Men's 85 kg,Vedder Miller,84.18,86,91,96,107,111,115,96,115,211
NM Games,2017-06-04,Open Men's 94 kg,Matthew Konsor,91.62,85,-90,-90,115,120,125,85,125,210
NM Games,2017-06-04,Open Men's+105 kg,Cody Hanson,148.83,84,87,91,112,117,-122,91,117,208
NM Games,2017-06-04,Open Men's 77 kg,Erik Hickey,76.42,88,92,95,103,107,110,95,110,205
NM Games,2017-06-04,Open Men's 105 kg,Nikolas Aston,99.2,75,80,85,108,113,118,85,118,203
NM Games,2017-06-04,Open Men's 77 kg,Marc Charest,74.95,89,-92,-92,107,111,-117,89,111,200
NM Games,2017-06-04,Open Men's 85 kg,david eng,83.22,80,84,88,100,105,110,88,110,198
NM Games,2017-06-04,Open Men's 69 kg,Christopher Harney,68.63,84,-89,90,104,107,-110,90,107,197
NM Games,2017-06-04,Open Men's 94 kg,Ching Lu,92.44,-73,73,78,110,114,-118,78,114,192
NM Games,2017-06-04,Open Men's 85 kg,Trevor Colter,82.34,80,83,86,100,105,-110,86,105,191
NM Games,2017-06-04,Open Men's 69 kg,Raymundo Gardea,68.76,79,-82,83,102,106,108,83,108,191
NM Games,2017-06-04,Open Women's +90 kg,Jessica Sipos,93.1,83,-87,-89,99,-102,-102,83,99,182
NM Games,2017-06-04,Open Men's 105 kg,Mark Eytcheson,97.47,71,73,76,96,102,105,76,105,181
