meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Colorado State & Open,2015-03-01,Open Women's +75 Kg,Shaina Jordan,93.7,83,87,90,96,100,102,90,102,192
Colorado State & Open,2015-03-01,Open Women's +75 Kg,Ashley Stephens,116,80,83,86,100,100,105,86,105,191
Colorado State & Open,2015-03-01,Open Men's 77 kg,Huy Nguyen,76.5,70,75,80,95,103,110,80,110,190
Colorado State & Open,2015-03-01,Open Men's 105 kg,Douglas Gilkey,100.2,73,78,82,102,102,107,82,107,189
Colorado State & Open,2015-03-01,Open Men's 85 kg,Henry Hemphill,83.65,84,87,87,98,98,100,87,100,187
Colorado State & Open,2015-03-01,Open Men's 69 kg,Benjamin Jaros,68.35,75,76,80,95,100,105,80,105,185
Colorado State & Open,2015-03-01,Women's Masters (40-44) 63 kg,Jacquelynn Black,60.8,76,78,80,94,97,100,80,100,180
Colorado State & Open,2015-03-01,Open Women's 75 kg,Arlene Ward,71.8,72,76,80,90,95,100,80,100,180
Colorado State & Open,2015-03-01,Open Men's 94 kg,Jesus Raimundi,89.45,69,72,75,98,102,105,75,105,180
Colorado State & Open,2015-03-01,Open Men's 77 kg,Paul Petry,74.85,73,77,81,95,98,98,81,98,179
Colorado State & Open,2015-03-01,Open Men's 85 kg,Taylor Vaughn,79.6,72,72,74,100,105,105,74,105,179
Colorado State & Open,2015-03-01,Open Men's 94 kg,Christopher Carter,87.45,68,71,75,100,102,102,75,102,177
Colorado State & Open,2015-03-01,Open Men's 77 kg,Luke Ursell,72.05,70,75,78,88,93,98,78,98,176
Colorado State & Open,2015-03-01,Open Men's 85 kg,Andrzej Las,78.9,65,70,75,87,92,97,75,97,172
Colorado State & Open,2015-03-01,Open Men's 77 kg,Kevin Sheehan,73,70,72,75,85,90,95,75,95,170
Colorado State & Open,2015-03-01,Open Men's 85 kg,David Gray,83.2,68,72,75,85,90,95,75,95,170
Colorado State & Open,2015-03-01,Open Men's 69 kg,Tom Soucie,66.85,65,65,67,88,94,100,67,100,167
Colorado State & Open,2015-03-01,Open Women's +75 Kg,Andrea Holguin,92.1,63,67,71,85,90,95,71,95,166
Colorado State & Open,2015-03-01,Women's Masters (50-54) 58 kg,Christine Galvin,55.05,67,70,73,85,88,91,73,91,164
Colorado State & Open,2015-03-01,Open Men's 94 kg,Edward Dunn,93.7,60,65,70,75,82,93,70,93,163
Colorado State & Open,2015-03-01,Open Men's 85 kg,Brian Wilkins,79.2,65,67,70,85,88,92,70,92,162
Colorado State & Open,2015-03-01,Open Women's 58 kg,Jaquelin Ong,57.95,65,68,71,85,88,89,71,89,160
Colorado State & Open,2015-03-01,Open Men's 62 kg,Cristian Bonilla,58.8,62,66,71,75,85,87,71,87,158
Colorado State & Open,2015-03-01,Open Women's 75 kg,Caroline Chartrand,74.3,66,70,73,79,85,85,73,85,158
Colorado State & Open,2015-03-01,Open Men's+105 kg,Robert Dias,115.95,50,55,60,80,87,94,60,94,154
Colorado State & Open,2015-03-01,Women's 16-17 Age Group 58 kg,Erin Amos,54.85,64,64,67,81,84,86,67,86,153
Colorado State & Open,2015-03-01,Open Women's 63 kg,Jordan Pepe,62.6,65,68,72,73,76,80,72,80,152
Colorado State & Open,2015-03-01,Open Women's 69 kg,Stine Pinilla,68.2,61,65,67,80,82,84,67,84,151
Colorado State & Open,2015-03-01,Open Women's 69 kg,Kalee Noe,68.25,60,64,66,80,85,85,66,85,151
Colorado State & Open,2015-03-01,Open Women's +75 Kg,Shayla Shell,78.6,58,62,65,78,81,85,65,85,150
Colorado State & Open,2015-03-01,Open Men's 69 kg,Isaac Fraire,68.7,63,63,63,75,80,86,63,86,149
Colorado State & Open,2015-03-01,Open Women's +75 Kg,Erica Berzins,82.3,56,60,63,78,82,85,63,85,148
Colorado State & Open,2015-03-01,Open Women's 58 kg,Kinsey Hindman,55.3,60,65,65,75,75,80,65,80,145
Colorado State & Open,2015-03-01,Open Men's 69 kg,Paul McConnell,68.65,55,60,62,75,80,82,62,82,144
Colorado State & Open,2015-03-01,Open Women's +75 Kg,Sara Parsons,83.8,57,60,64,75,79,80,64,80,144
Colorado State & Open,2015-03-01,Open Men's 85 kg,Ronald Robinson,81.5,55,60,65,70,75,78,65,78,143
Colorado State & Open,2015-03-01,Open Women's 69 kg,Kaitlin Bender,68.7,56,59,62,71,76,80,62,80,142
Colorado State & Open,2015-03-01,Open Women's 63 kg,Alexis Bennett,62.4,57,57,61,73,77,78,61,78,139
Colorado State & Open,2015-03-01,Open Women's 69 kg,Heather Crocker,65,54,57,57,79,79,81,57,81,138
Colorado State & Open,2015-03-01,Open Women's 69 kg,Kim Pinske,67.75,56,58,58,72,76,79,58,79,137
Colorado State & Open,2015-03-01,Men's 14-15 Age Group +85 kg,Michael House,102.15,53,57,61,65,71,76,61,76,137
Colorado State & Open,2015-03-01,Open Women's 63 kg,Raquel Guss,61.35,55,60,60,65,70,75,60,75,135
Colorado State & Open,2015-03-01,Open Women's 69 kg,Christy Harms,67.8,54,57,58,67,72,77,58,77,135
Colorado State & Open,2015-03-01,Open Women's +75 Kg,Angelina Sandoval,90.65,52,55,61,65,69,73,61,73,134
Colorado State & Open,2015-03-01,Open Women's +75 Kg,Sarah Durkee,75.2,55,58,60,65,69,71,60,71,131
Colorado State & Open,2015-03-01,Open Women's 63 kg,Erin Henry,63,56,56,56,74,74,74,56,74,130
Colorado State & Open,2015-03-01,Open Women's 53 kg,Elizabeth Bohannon,52.2,52,52,52,68,74,76,52,76,128
Colorado State & Open,2015-03-01,Open Women's 58 kg,Taylor Bachicha,56,43,47,52,65,70,75,52,75,127
Colorado State & Open,2015-03-01,Open Women's 75 kg,Hali Dickson,74.65,54,54,54,65,70,73,54,73,127
Colorado State & Open,2015-03-01,Women's Masters (35-39) 69 kg,Kandi Lagas,64.9,43,45,45,63,67,80,45,80,125
Colorado State & Open,2015-03-01,Women's Masters (35-39) 53 kg,Leah Johnson,52.4,49,52,55,66,68,68,55,68,123
Colorado State & Open,2015-03-01,Open Women's 58 kg,Jacque Payne,57.35,46,49,53,63,67,70,53,70,123
Colorado State & Open,2015-03-01,Women's 16-17 Age Group 63 kg,Sheridan Lintz,61.6,47,51,55,65,65,65,55,65,120
Colorado State & Open,2015-03-01,Open Women's 63 kg,Meredith Price,60.1,53,53,55,62,62,64,55,64,119
Colorado State & Open,2015-03-01,Open Women's 69 kg,Elizabeth Ady,65,41,44,48,63,67,71,48,71,119
Colorado State & Open,2015-03-01,Open Women's +75 Kg,Madeleine Foley,89.45,50,53,56,58,61,63,56,63,119
Colorado State & Open,2015-03-01,Women's Masters (40-44) 48 kg,Margrette Castro,47.7,45,46,50,59,62,64,50,64,114
Colorado State & Open,2015-03-01,Women's 14-15 Age Group 53 kg,Paige Holman,52.95,45,48,50,57,61,63,50,63,113
Colorado State & Open,2015-03-01,Open Women's 58 kg,Morgan Vlasse,55.3,40,42,47,60,62,64,47,64,111
Colorado State & Open,2015-03-01,Women's Masters (40-44) 63 kg,Michelle Milligan,62.9,43,45,46,60,64,64,46,64,110
Colorado State & Open,2015-03-01,Women's Masters (35-39) +75 kg,Kristine Heck,75,41,44,47,55,57,60,47,60,107
Colorado State & Open,2015-03-01,Women's 16-17 Age Group 58 kg,Kyndra Tezak,56.55,41,43,46,52,56,60,46,60,106
Colorado State & Open,2015-03-01,Women's Masters (35-39) 53 kg,Lindsey Lee,50.9,40,42,44,58,58,60,44,60,104
Colorado State & Open,2015-03-01,Open Women's 69 kg,Maria Dickens,66.05,42,42,45,53,56,58,45,58,103
Colorado State & Open,2015-03-01,Women's Masters (45-49) 58 kg,Patti Kato,56.6,35,38,42,51,55,58,42,58,100
Colorado State & Open,2015-03-01,Women's Masters (40-44) 75 kg,Angela Wilkerson,72.8,37,40,44,50,52,56,44,56,100
Colorado State & Open,2015-03-01,Women's Masters (40-44) 63 kg,Kelly Leal,60.65,35,38,40,50,54,59,40,59,99
Colorado State & Open,2015-03-01,Men's 14-15 Age Group 69 kg,Alex Wood,64.8,36,40,43,48,51,54,43,54,97
Colorado State & Open,2015-03-01,Women's 14-15 Age Group 48 kg,Kaiya Walker,47.3,38,42,44,45,48,51,44,51,95
Colorado State & Open,2015-03-01,Men's 13 Under Age Group 56 Kg,Tanner Dudasch,52.4,38,41,42,44,48,52,42,52,94
Colorado State & Open,2015-03-01,Men's 14-15 Age Group 56 Kg,Cole Fisher,50.15,32,35,39,45,49,54,39,54,93
Colorado State & Open,2015-03-01,Women's Masters (45-49) +75 kg,Theresa O'Donaughy,94.9,37,39,41,45,48,51,41,51,92
Colorado State & Open,2015-03-01,Women's 16-17 Age Group 58 kg,Kady Bauer,56.85,34,36,40,45,48,51,40,51,91
Colorado State & Open,2015-03-01,Open Women's 69 kg,Theresa England,67.8,31,33,35,45,48,50,35,50,85
Colorado State & Open,2015-03-01,Women's 14-15 Age Group 58 kg,Kyra Barnes,55.65,31,33,35,45,46,49,35,49,84
Colorado State & Open,2015-03-01,Women's Masters (45-49) +75 kg,Rhonda Feasel,81.35,28,32,36,35,38,44,36,44,80
Colorado State & Open,2015-03-01,Women's 14-15 Age Group 48 kg,Abigail Hogan,47.85,30,33,35,38,41,42,35,42,77
Colorado State & Open,2015-03-01,Open Women's 53 kg,Madelaine Grahn,52.2,25,27,30,38,41,43,30,43,73
Colorado State & Open,2015-03-01,Men's 13 Under Age Group 69 Kg,Tanner Rheinbolt,64,31,34,34,33,35,37,34,37,71
Colorado State & Open,2015-03-01,Men's 13 Under Age Group 44kg,Brennan Koontz,40.25,24,27,29,30,36,41,29,41,70
Colorado State & Open,2015-03-01,Women's 13 Under Age Group 35kg,Brianna Amos,34.6,27,29,31,31,34,38,31,38,69
Colorado State & Open,2015-03-01,Women's 13 Under Age Group 44kg,Allie Leal,43.65,23,26,29,33,36,39,29,39,68
Colorado State & Open,2015-03-01,Women's Masters (40-44) 58 kg,Julie Mitchell,57.7,24,27,30,30,34,38,30,38,68
Colorado State & Open,2015-03-01,Men's 13 Under Age Group 56 Kg,Estevan Trujillo,55.1,25,25,28,33,36,39,28,39,67
Colorado State & Open,2015-03-01,Men's 13 Under Age Group 50 Kg,Kayden Greenup,48.85,19,22,25,26,30,34,25,34,59
Colorado State & Open,2015-03-01,Women's 13 Under Age Group 39kg,Kaitlyn Wilkerson,37.4,19,22,24,28,32,34,24,34,58
Colorado State & Open,2015-03-01,Men's 13 Under Age Group 35 Kg,Thomas Cruz,34.5,14,17,20,19,23,29,20,29,49
Colorado State & Open,2015-03-01,Women's 13 Under Age Group 39kg,Mina Lewis,35.75,20,20,20,25,27,29,20,29,49
Colorado State & Open,2015-03-01,Women's 13 Under Age Group 39kg,Charlize Maes,38.45,14,17,20,18,21,27,20,27,47
Colorado State & Open,2015-03-01,Men's 13 Under Age Group 31 Kg,ELI BICKEL,29.85,15,18,19,19,23,25,19,25,44
Colorado State & Open,2015-03-01,Men's 13 Under Age Group 39kg,Porter Sonntag,37.3,14,16,19,20,23,25,19,25,44
Colorado State & Open,2015-03-01,Men's 13 Under Age Group 44kg,Jett Fisher,43.65,11,13,15,16,20,22,15,22,37
Colorado State & Open,2015-03-01,Women's 13 Under Age Group 35kg,Lily Goode,34.45,9,11,13,14,16,18,13,18,31
Colorado State & Open,2015-03-01,Men's 13 Under Age Group 31 Kg,Guy Cruz,24.7,11,13,13,13,15,17,13,17,30
