meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The 2020 Ronnie Coleman Weightlifting Classic,2020-11-14,Junior Women's 55kg,Elizabeth Abramson,52.6,37,40,-44,48,50,54,40,54,94
The 2020 Ronnie Coleman Weightlifting Classic,2020-11-14,Junior Women's 59kg,Addison Sample,57.85,40,-43,43,50,-53,-54,43,50,93
The 2020 Ronnie Coleman Weightlifting Classic,2020-11-14,Women's 13 Under Age Group 45kg,Harmony Reed,44.65,36,38,41,45,48,-51,41,48,89
The 2020 Ronnie Coleman Weightlifting Classic,2020-11-14,Women's Masters (35-39) 71kg,Ashley Torres,65.5,34,36,-37,50,52,-58,36,52,88
The 2020 Ronnie Coleman Weightlifting Classic,2020-11-14,Open Men's 73kg,Christopher Carter,72.65,-33,-33,33,40,43,46,33,46,79
The 2020 Ronnie Coleman Weightlifting Classic,2020-11-14,Men's 14-15 Age Group 55kg,Logan Vargas,53.1,29,31,33,37,39,42,33,42,75
The 2020 Ronnie Coleman Weightlifting Classic,2020-11-14,Women's Masters (50-54) 71kg,Sonia Martinez Loberg,67.6,30,32,34,41,-46,-46,34,41,75
The 2020 Ronnie Coleman Weightlifting Classic,2020-11-14,Women's 13 Under Age Group 40kg,Olivia Vincent,37.65,20,-23,-25,23,26,29,20,29,49
The 2020 Ronnie Coleman Weightlifting Classic,2020-11-14,Women's 13 Under Age Group 36kg,Addison Staats,35.4,17,20,-23,20,23,27,20,27,47
The 2020 Ronnie Coleman Weightlifting Classic,2020-11-14,Men's 13 Under Age Group 32kg,Harland Propes,28.5,13,15,-17,18,21,-24,15,21,36
The 2020 Ronnie Coleman Weightlifting Classic,2020-11-14,Women's 13 Under Age Group 33kg,Emmerson Staats,30.95,13,15,-17,18,-20,-20,15,18,33
