meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's +90 kg,Shannon Beasley,113.4,75,80,85,110,115,120,85,120,205
Nashville Weightlifting New Year's Open,2018-01-27,Open Men's 94 kg,DONALD BATISTE,91.5,-85,86,89,105,111,-116,89,111,200
Nashville Weightlifting New Year's Open,2018-01-27,Open Men's 85 kg,Brian Warstadt,82.2,85,90,-95,110,-115,-115,90,110,200
Nashville Weightlifting New Year's Open,2018-01-27,Open Men's 85 kg,Nicholas Humphrey,84.3,80,84,88,-102,105,110,88,110,198
Nashville Weightlifting New Year's Open,2018-01-27,Open Men's 94 kg,Gavin Pivoras,91.3,75,80,-85,100,-110,110,80,110,190
Nashville Weightlifting New Year's Open,2018-01-27,Open Men's 77 kg,Samuel Utter,70.6,77,79,-82,96,100,105,79,105,184
Nashville Weightlifting New Year's Open,2018-01-27,Open Men's 94 kg,Daniel Hebert,88.9,70,75,80,90,-95,95,80,95,175
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 90 kg,Abigail Tate,76,70,73,76,90,-95,96,76,96,172
Nashville Weightlifting New Year's Open,2018-01-27,Women's 16-17 Age Group 63 kg,Makinley Baylor,60.4,70,-73,-73,84,86,88,70,88,158
Nashville Weightlifting New Year's Open,2018-01-27,Open Men's 85 kg,Micah Sandlin,83.3,65,68,-70,85,-90,90,68,90,158
Nashville Weightlifting New Year's Open,2018-01-27,Open Men's 77 kg,Trevor Greenberg,75.2,69,72,-75,83,-87,-87,72,83,155
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 75 kg,Victoria Vest,70.5,53,55,-60,72,77,82,55,82,137
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 48 kg,Emily Gillis,47.6,59,-61,61,72,-75,75,61,75,136
Nashville Weightlifting New Year's Open,2018-01-27,Open Men's 105 kg,Josh LaClair,104.4,-110,-110,-110,132,-136,-136,0,132,132
Nashville Weightlifting New Year's Open,2018-01-27,Women's Masters (35-39) 63 kg,Nicole Geraths,62.2,50,53,56,66,69,71,56,71,127
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 90 kg,Kaylen Coleson,77.8,53,-55,-55,-72,72,-77,53,72,125
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 63 kg,Kera Pasquerilla,61.2,40,42,45,60,65,70,45,70,115
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 58 kg,ANGEL NGUYEN,56.9,40,46,-52,57,65,-70,46,65,111
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 58 kg,Miriam Mendoza,55.6,40,-43,45,-57,57,60,45,60,105
Nashville Weightlifting New Year's Open,2018-01-27,Women's Masters (40-44) 69 kg,Nikki Licursi,65.5,42,44,45,56,-59,-60,45,56,101
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 58 kg,Kiersten Kolstad,56.3,43,45,-47,52,-55,55,45,55,100
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 63 kg,Rayna Woodard,58.3,38,41,43,49,52,55,43,55,98
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 53 kg,Kimberly Phelps,52.9,-38,-39,39,50,-53,55,39,55,94
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 58 kg,Temesa Hinkle,56.8,32,36,-40,48,52,-60,36,52,88
Nashville Weightlifting New Year's Open,2018-01-27,Women's 13 Under Age Group +58 Kg,Kailey Blumenauer,71.5,-36,36,38,41,45,-48,38,45,83
Nashville Weightlifting New Year's Open,2018-01-27,Women's 14-15 Age Group 48 kg,Laney Evans,47,27,29,-31,34,37,40,29,40,69
Nashville Weightlifting New Year's Open,2018-01-27,Women's Masters (55-59) 63 kg,Donna Mostella,62.2,25,28,-32,34,37,40,28,40,68
Nashville Weightlifting New Year's Open,2018-01-27,Open Women's 69 kg,Sally Neal,63.7,20,25,30,30,32,34,30,34,64
Nashville Weightlifting New Year's Open,2018-01-27,Women's 13 Under Age Group 44kg,Ryleigh Duvall,42.8,23,26,-28,32,35,-37,26,35,61
Nashville Weightlifting New Year's Open,2018-01-27,Men's 14-15 Age Group 44kg,Rocklin Woodard,41.3,23,-26,26,29,33,-36,26,33,59
Nashville Weightlifting New Year's Open,2018-01-27,Women's 13 Under Age Group 48kg,Sadie Utter,44.4,20,-23,23,30,-31,31,23,31,54
Nashville Weightlifting New Year's Open,2018-01-27,Women's 13 Under Age Group 39kg,Rylie Woodard,37,-22,-22,-22,25,28,30,0,30,30
