meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
New York State Weightlifting Championships,2021-10-24,Open Men's 96kg,Henry Cabral,95.4,95,100,105,120,125,130,105,130,235
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Adam Gordon,87.4,100,104,108,121,124,-128,108,124,232
New York State Weightlifting Championships,2021-10-24,Open Women's 76kg,Allee Tallman,75.7,103,106,-110,-125,125,-130,106,125,231
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Nicolas Lobotsky,85.5,97,102,106,115,120,125,106,125,231
New York State Weightlifting Championships,2021-10-24,Open Men's 102kg,Clarence Stephen,100.25,-92,92,96,130,-134,134,96,134,230
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Shaaf Syed,87.5,96,99,102,121,126,-130,102,126,228
New York State Weightlifting Championships,2021-10-24,Open Men's 109kg,Peter Nickless,107.35,91,96,101,111,116,121,101,121,222
New York State Weightlifting Championships,2021-10-24,Open Men's 96kg,Ronnie Clark,89.1,-89,-91,91,125,-130,-131,91,125,216
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Richard Ignizio,87.5,98,-103,-103,-115,115,-121,98,115,213
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Drew Nelson,86.75,80,86,91,112,118,122,91,122,213
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Alan Cao,81.3,85,90,95,103,108,115,95,115,210
New York State Weightlifting Championships,2021-10-24,Open Men's 96kg,Christopher Perdomo,95.7,80,85,-90,115,-120,-122,85,115,200
New York State Weightlifting Championships,2021-10-23,Open Men's 81kg,Garrett Blanton,80.4,82,85,-87,110,114,-118,85,114,199
New York State Weightlifting Championships,2021-10-24,Open Men's 102kg,Michael Lacuna,100.25,75,79,-83,108,113,117,79,117,196
New York State Weightlifting Championships,2021-10-24,Open Women's 76kg,Victoria Chmura,73.95,82,86,-90,105,-108,-109,86,105,191
New York State Weightlifting Championships,2021-10-23,Open Men's 67kg,Jared Bushaw,65.9,75,82,-93,96,104,109,82,109,191
New York State Weightlifting Championships,2021-10-24,Open Men's 96kg,Connor Lacey,89.4,83,-87,-91,108,-114,-118,83,108,191
New York State Weightlifting Championships,2021-10-24,Open Men's 102kg,Samuel Anderson,96.15,75,80,84,96,100,104,84,104,188
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Anthony Mastrobattisto,87.15,77,-80,-83,95,100,105,77,105,182
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Nikki Houghton,58.6,74,77,80,93,97,100,80,100,180
New York State Weightlifting Championships,2021-10-24,Open Men's 96kg,Auston Duggins,94.25,72,76,78,90,95,100,78,100,178
New York State Weightlifting Championships,2021-10-24,Open Women's 71kg,Analise Kirby,69.3,70,-73,75,94,97,100,75,100,175
New York State Weightlifting Championships,2021-10-24,Open Women's 71kg,Tess Bierl,70,-76,78,-80,93,-97,-97,78,93,171
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Tyler Fuller,85.65,69,71,-75,97,100,-104,71,100,171
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Courtney Candullo,63.45,-70,70,72,94,98,-101,72,98,170
New York State Weightlifting Championships,2021-10-30,Open Women's 64kg,Courtney Candullo,63.45,-70,70,72,94,98,-101,72,98,170
New York State Weightlifting Championships,2021-10-23,Open Men's 61kg,Miguel Porter,60,76,79,-81,85,90,-94,79,90,169
New York State Weightlifting Championships,2021-10-24,Open Women's 71kg,Taylor Payne,70.5,70,-74,-75,95,-100,-103,70,95,165
New York State Weightlifting Championships,2021-10-24,Open Women's 71kg,Jenna Fulkerson,66.5,65,-67,69,90,92,94,69,94,163
New York State Weightlifting Championships,2021-10-24,Open Women's 81kg,Karlee Strong,79.45,70,-76,-80,93,-96,-96,70,93,163
New York State Weightlifting Championships,2021-10-24,Open Women's 71kg,Amy Stumvoll,70.55,66,70,74,84,88,-91,74,88,162
New York State Weightlifting Championships,2021-10-24,Open Women's 76kg,Holly Crane,73.6,64,68,-71,81,87,92,68,92,160
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Gwen Proper,58.3,68,71,-74,87,-92,0,71,87,158
New York State Weightlifting Championships,2021-10-24,Open Women's 76kg,Jenny Ordon,76,62,66,71,83,87,-91,71,87,158
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Stephanie Taglialatela,63.75,69,-72,-73,87,-90,-92,69,87,156
New York State Weightlifting Championships,2021-10-24,Open Women's 71kg,Erica Caso,71,64,66,-68,88,-90,90,66,90,156
New York State Weightlifting Championships,2021-10-23,Open Women's 55kg,Claire Weche,55,70,-72,-73,86,-89,-89,70,86,156
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Morgan Beattie,62.4,64,67,-70,83,86,-89,67,86,153
New York State Weightlifting Championships,2021-10-23,Open Women's 55kg,Subreen Dari,53.9,-62,62,-65,82,85,88,62,88,150
New York State Weightlifting Championships,2021-10-24,Open Women's 87kg,Sayvanna SFabian,84.88,-60,60,63,80,-84,85,63,85,148
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Daniel Cadena,81.65,62,66,70,75,-78,78,70,78,148
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Faith Wyand,62.95,62,65,-68,75,79,82,65,82,147
New York State Weightlifting Championships,2021-10-24,Open Men's 102kg,Kenneth Emerson,98.6,64,67,-72,77,-80,80,67,80,147
New York State Weightlifting Championships,2021-10-24,Open Women's +87kg,Christine Hammerl,128.05,54,57,59,81,85,87,59,87,146
New York State Weightlifting Championships,2021-10-24,Open Women's 76kg,Haley Hahn,75.25,-65,65,68,76,-80,-82,68,76,144
New York State Weightlifting Championships,2021-10-24,Open Women's 76kg,Carly Cahill,74.4,57,60,-63,-83,83,84,60,84,144
New York State Weightlifting Championships,2021-10-24,Open Women's 87kg,Taylor Walker,84.6,64,-67,-70,80,-84,-84,64,80,144
New York State Weightlifting Championships,2021-10-24,Open Women's 81kg,Emily Riordan,77.15,62,-68,-71,75,80,-85,62,80,142
New York State Weightlifting Championships,2021-10-24,Open Women's +87kg,Jennifer Simmons,101.75,60,-64,-65,75,81,-86,60,81,141
New York State Weightlifting Championships,2021-10-23,Open Men's 81kg,David DeStefano,78.8,57,61,-64,75,80,-85,61,80,141
New York State Weightlifting Championships,2021-10-24,Open Women's 76kg,Patricia Van Buren,74.6,56,59,62,70,74,78,62,78,140
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Tessandra Sage,63.45,55,-58,-60,80,84,-87,55,84,139
New York State Weightlifting Championships,2021-10-23,Open Men's 81kg,Justin Curry,79.6,50,53,-56,75,80,85,53,85,138
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Kevin Tucker,86,-60,60,-63,75,78,-85,60,78,138
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Stella Ladao,57.4,54,57,60,68,72,76,60,76,136
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Libby Elias,57.45,58,61,-65,74,-79,-80,61,74,135
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,nancy ganswindt,58.45,55,58,-63,-72,74,77,58,77,135
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Alyssa Garrison,58.95,54,57,-60,70,72,75,57,75,132
New York State Weightlifting Championships,2021-10-24,Open Women's 81kg,Riki Napiorkowski,80.25,58,61,-64,70,-74,-74,61,70,131
New York State Weightlifting Championships,2021-10-24,Open Women's 71kg,Katy Cook,69.6,53,56,-59,71,74,-77,56,74,130
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Brittany Gervasi,62.85,49,52,-55,73,-77,77,52,77,129
New York State Weightlifting Championships,2021-10-23,Open Men's 61kg,Dean Otsuka,60.8,-99,-99,-102,115,122,129,0,129,129
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Amelia Dunn,60.25,54,57,58,64,68,70,58,70,128
New York State Weightlifting Championships,2021-10-24,Open Women's 71kg,Joelle Von Bischoffshausen,70.4,-53,53,55,66,68,-71,55,68,123
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Christy DeLaire,58.5,50,-53,55,62,66,-69,55,66,121
New York State Weightlifting Championships,2021-10-23,Open Women's 71kg,Marisa Licata,70.2,52,-54,54,64,66,-69,54,66,120
New York State Weightlifting Championships,2021-10-24,Open Women's 71kg,Brooke Shinski,68.9,47,53,-55,67,-70,-73,53,67,120
New York State Weightlifting Championships,2021-10-24,Open Women's +87kg,Lauren Pacillo,107.5,43,45,50,63,66,70,50,70,120
New York State Weightlifting Championships,2021-10-23,Open Men's 81kg,Ryan Walsh,80.4,114,117,120,-147,-147,-147,120,0,120
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Sarah Dykstra,59.9,-50,50,-52,60,61,69,50,69,119
New York State Weightlifting Championships,2021-10-23,Open Women's 71kg,Stacy DeForrest,69.65,46,49,-51,64,67,70,49,70,119
New York State Weightlifting Championships,2021-10-24,Open Women's +87kg,Brandi Eustice,91.35,45,48,52,60,63,67,52,67,119
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Ronny Ponick,88.05,-118,-118,119,-155,-159,-159,119,0,119
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Staci Stadler,55.75,47,50,-52,-68,68,-72,50,68,118
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Rachel Berkowitz,62.4,46,48,-50,64,67,70,48,70,118
New York State Weightlifting Championships,2021-10-23,Open Women's 49kg,Jasmine Nautel,47.85,48,51,54,57,61,-64,54,61,115
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Alexis Spear,57.3,44,46,49,59,63,-68,49,63,112
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Chasity Vasquez,58.8,45,-48,48,60,63,-65,48,63,111
New York State Weightlifting Championships,2021-10-23,Open Women's 71kg,Kimberly Presuto,67.35,43,46,49,57,60,-63,49,60,109
New York State Weightlifting Championships,2021-10-24,Open Women's 71kg,Morgan Vozobule,66.6,-88,-88,-88,99,105,109,0,109,109
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Jessica Morris,57.5,-46,46,48,55,58,60,48,60,108
New York State Weightlifting Championships,2021-10-23,Open Men's 73kg,Aldous Peter Joshua Odulio,70.35,-42,42,-51,58,65,-70,42,65,107
New York State Weightlifting Championships,2021-10-23,Open Women's 71kg,Lora Chandra,69.95,42,-45,45,52,56,60,45,60,105
New York State Weightlifting Championships,2021-10-23,Open Men's 81kg,Gerard Dunne,76.75,45,47,-48,55,58,-60,47,58,105
New York State Weightlifting Championships,2021-10-23,Open Men's 81kg,Joshua Waterman,73.15,100,104,-108,-132,-136,0,104,0,104
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Jacqueline Rayburn,61.95,-43,43,-47,55,58,60,43,60,103
New York State Weightlifting Championships,2021-10-24,Open Women's 81kg,Amy Schultheis,79.6,40,42,44,55,-58,-58,44,55,99
New York State Weightlifting Championships,2021-10-24,Men's 13 Under Age Group +73kg,Hans Wiederkehr,91.25,31,34,40,48,55,59,40,59,99
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Anne Herrick,62.8,-43,43,-45,51,53,55,43,55,98
New York State Weightlifting Championships,2021-10-23,Open Women's 55kg,Kristen Egert,54.8,40,43,-45,45,48,52,43,52,95
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Kate Jensen,55.75,35,38,-40,50,54,57,38,57,95
New York State Weightlifting Championships,2021-10-23,Women's 14-15 Age Group 71kg,Stella Reyes,64.35,37,39,41,52,54,-60,41,54,95
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Catherine Young,61.05,36,38,40,48,51,53,40,53,93
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Natalie Hart,63.25,-66,-70,-70,88,93,-98,0,93,93
New York State Weightlifting Championships,2021-10-24,Open Women's 81kg,Rachel Dwyer,79.75,34,36,40,48,51,53,40,53,93
New York State Weightlifting Championships,2021-10-23,Open Women's 55kg,Jean Beattie,54.5,32,35,-38,50,56,-58,35,56,91
New York State Weightlifting Championships,2021-10-23,Open Women's 55kg,Claire Affleck,53.45,38,39,-40,-50,50,51,39,51,90
New York State Weightlifting Championships,2021-10-23,Open Women's 71kg,Alexandra Barie,70.85,35,-37,37,48,51,53,37,53,90
New York State Weightlifting Championships,2021-10-23,Men's 13 Under Age Group 49kg,Nathan Combs,48.8,34,37,-40,47,49,52,37,52,89
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,Gregg Decker,84.35,34,-37,39,46,50,-53,39,50,89
New York State Weightlifting Championships,2021-10-23,Open Women's 71kg,Lisa Ostrander,66.75,34,36,-40,47,50,52,36,52,88
New York State Weightlifting Championships,2021-10-24,Open Men's 89kg,leslie burns,87.65,-87,87,88,-107,-107,-107,88,0,88
New York State Weightlifting Championships,2021-10-24,Open Women's +87kg,Doreen Bowens,89,36,-38,38,43,46,49,38,49,87
New York State Weightlifting Championships,2021-10-23,Open Men's 81kg,LAWRENCE MINTZ,76.1,80,84,87,-115,-115,0,87,0,87
New York State Weightlifting Championships,2021-10-24,Open Women's +87kg,Lauren Liotta,102.85,37,39,-41,44,47,-50,39,47,86
New York State Weightlifting Championships,2021-10-24,Open Men's 109kg,Jeff Fair,107.7,-59,-59,-59,82,-88,-88,0,82,82
New York State Weightlifting Championships,2021-10-24,Open Women's +87kg,Shannon Dias,103.4,72,76,-80,-99,-99,-99,76,0,76
New York State Weightlifting Championships,2021-10-23,Open Women's 55kg,Jessie Allen,53.7,-31,31,-33,42,-44,44,31,44,75
New York State Weightlifting Championships,2021-10-23,Open Women's 49kg,Brenna Kenney,49,-32,-32,32,40,43,-45,32,43,75
New York State Weightlifting Championships,2021-10-24,Open Women's 76kg,Anna Oberkircher,74.6,-55,-55,-55,67,70,73,0,73,73
New York State Weightlifting Championships,2021-10-24,Open Women's 76kg,Sophia Smith,73.55,-52,-52,-52,65,68,71,0,71,71
New York State Weightlifting Championships,2021-10-23,Open Women's 45kg,Angelina Mintz,44.85,26,28,30,32,34,37,30,37,67
New York State Weightlifting Championships,2021-10-23,Men's 13 Under Age Group 49kg,Stephen Combs,47.75,27,30,-33,-34,34,36,30,36,66
New York State Weightlifting Championships,2021-10-23,Women's 13 Under Age Group 45kg,Danika Lorenzo,42.4,21,23,25,32,36,-40,25,36,61
New York State Weightlifting Championships,2021-10-24,Open Women's 76kg,Kathleen Porter,72.85,21,23,-25,30,32,34,23,34,57
New York State Weightlifting Championships,2021-10-23,Men's 13 Under Age Group 55kg,Shawn Nasar,50.45,20,22,-24,31,33,-34,22,33,55
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Elilah Marquez,61.6,-44,-44,-44,50,54,-57,0,54,54
New York State Weightlifting Championships,2021-10-23,Open Women's 59kg,Mary Storch,57.7,20,22,-23,28,31,-33,22,31,53
New York State Weightlifting Championships,2021-10-23,Men's 13 Under Age Group 55kg,Samson Malakov,52.9,-17,17,18,28,-34,34,18,34,52
New York State Weightlifting Championships,2021-10-23,Men's 13 Under Age Group 55kg,Noah Nasar,54.3,-16,16,-18,22,24,26,16,26,42
New York State Weightlifting Championships,2021-10-23,Men's 13 Under Age Group 55kg,Yair Malakov,52.75,-15,-15,15,15,18,21,15,21,36
New York State Weightlifting Championships,2021-10-23,Open Women's 64kg,Carrie Cronin,60.75,33,-34,-35,-55,-55,0,33,0,33
New York State Weightlifting Championships,2021-10-23,Men's 13 Under Age Group 32kg,Greyson Kriner,31.5,12,-13,13,18,19,-20,13,19,32
