meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Occoquan Bay Barbell Open,2017-12-02,Open Men's 69 kg,Juan Soto,66.7,-60,60,-65,75,-77,-80,60,75,135
Occoquan Bay Barbell Open,2017-12-02,Open Men's 77 kg,Joseph Waddington,72.4,55,-60,-60,-80,80,-85,55,80,135
Occoquan Bay Barbell Open,2017-12-02,Open Men's 69 kg,Trung Do,62.9,-47,50,57,70,73,77,57,77,134
Occoquan Bay Barbell Open,2017-12-02,Open Men's 94 kg,William Young III,91.6,57,-61,62,72,-75,-76,62,72,134
Occoquan Bay Barbell Open,2017-12-02,Open Men's+105 kg,Drew Mullins,107.6,57,-62,62,62,-71,72,62,72,134
Occoquan Bay Barbell Open,2017-12-02,Open Men's 94 kg,Rameez Khan,85.15,-112,-112,-112,-125,125,-137,0,125,125
Occoquan Bay Barbell Open,2017-12-02,Open Women's 69 kg,Constance Ross-Kitchens,68.9,48,-51,-52,-75,75,-79,48,75,123
Occoquan Bay Barbell Open,2017-12-02,Open Women's 90 kg,Mikahl Tolton,75.3,50,52,56,-66,66,-71,56,66,122
Occoquan Bay Barbell Open,2017-12-02,Open Men's 77 kg,Kian Safari,73.5,53,-56,-56,65,68,-70,53,68,121
Occoquan Bay Barbell Open,2017-12-02,Women's 16-17 Age Group 53 kg,Ever Reiko Herman,52.5,51,-54,54,63,66,-69,54,66,120
Occoquan Bay Barbell Open,2017-12-02,Open Women's 58 kg,Sally Lehman,57.35,51,-54,54,62,65,-68,54,65,119
Occoquan Bay Barbell Open,2017-12-02,Open Women's +90 kg,Kelly Jaeger,108.4,-45,45,46,65,70,73,46,73,119
Occoquan Bay Barbell Open,2017-12-02,Women's Masters (35-39) +90 kg,Sondra Abraham,94.3,-50,50,53,55,59,64,53,64,117
Occoquan Bay Barbell Open,2017-12-02,Women's Masters (35-39) +90 kg,Amy Teets,124.8,-45,48,-51,60,63,-66,48,63,111
Occoquan Bay Barbell Open,2017-12-02,Women's Masters (35-39) 90 kg,Jamie Bruen,76.3,-48,49,-52,57,61,-64,49,61,110
Occoquan Bay Barbell Open,2017-12-02,Women's 16-17 Age Group 63 kg,Samantha Reid,61.5,47,49,-51,61,-64,-65,49,61,110
Occoquan Bay Barbell Open,2017-12-02,Open Women's 90 kg,Kerryn Havermale,89.3,45,-50,-52,57,60,-65,45,60,105
Occoquan Bay Barbell Open,2017-12-02,Open Men's 94 kg,Richard Fralin,93.85,102,104,-109,-141,-141,-141,104,0,104
Occoquan Bay Barbell Open,2017-12-02,Open Women's 58 kg,Rachel Ward,57.75,43,46,-48,53,-56,56,46,56,102
Occoquan Bay Barbell Open,2017-12-02,Open Women's 63 kg,Devin Collett,63,40,-42,-42,55,58,61,40,61,101
Occoquan Bay Barbell Open,2017-12-02,Open Women's 75 kg,Susan Curran,72.05,45,-48,-48,-56,56,-60,45,56,101
Occoquan Bay Barbell Open,2017-12-02,Women's Masters (40-44) 58 kg,Jill Arias,56.25,38,-40,-40,54,56,60,38,60,98
Occoquan Bay Barbell Open,2017-12-02,Women's Masters (50-54) 75 kg,Angela Thompson,69.1,38,41,-44,-52,55,-57,41,55,96
Occoquan Bay Barbell Open,2017-12-02,Open Men's+105 kg,Adam Moore,108.9,84,-88,88,-97,-97,0,88,0,88
Occoquan Bay Barbell Open,2017-12-02,Open Men's 105 kg,Trent Gallant,100,80,84,86,-110,-110,0,86,0,86
Occoquan Bay Barbell Open,2017-12-02,Women's Masters (50-54) 58 kg,Maria McBride,53.1,35,38,-41,43,47,-50,38,47,85
Occoquan Bay Barbell Open,2017-12-02,Open Men's+105 kg,Dennis Carmickle,119,78,-82,84,-102,-102,-102,84,0,84
Occoquan Bay Barbell Open,2017-12-02,Women's 13 Under Age Group 53kg,Jaelyn Noon,48.3,31,33,-35,46,48,50,33,50,83
Occoquan Bay Barbell Open,2017-12-02,Women's 14-15 Age Group 63 kg,Gabriela Avila,59.08,30,-33,33,46,-48,48,33,48,81
Occoquan Bay Barbell Open,2017-12-02,Men's 13 Under Age Group 69 Kg,Lorenzo Mendoza,68.2,30,32,34,37,-42,42,34,42,76
Occoquan Bay Barbell Open,2017-12-02,Open Women's 69 kg,Emily Garman,65.65,-54,58,-54,-69,-70,-70,58,0,58
Occoquan Bay Barbell Open,2017-12-02,Women's Masters (55-59) 75 kg,JANET HUNT,69.1,-38,-38,-38,47,50,-53,0,50,50
Occoquan Bay Barbell Open,2017-12-02,Open Women's 48 kg,Fatima Khan,47.9,44,-48,48,-58,-63,-63,48,0,48
Occoquan Bay Barbell Open,2017-12-02,Women's 13 Under Age Group 44kg,Riley Walsh,40.3,14,16,18,17,19,-21,18,19,37
Occoquan Bay Barbell Open,2017-12-02,Men's 13 Under Age Group 35 Kg,Ian Martin,32,14,-16,-16,16,-18,18,14,18,32
Occoquan Bay Barbell Open,2017-12-02,Men's 13 Under Age Group 31 Kg,Shah Azimi,27.1,10,12,-14,-15,16,18,12,18,30
