meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Minnesota LWC Championships,2015-03-28,Open Women's 69 kg,Amanda Nelsen (Cambronne),68.03,45,49,-53,56,60,-63,49,60,109
Minnesota LWC Championships,2015-03-28,Open Women's 58 kg,Michelle Beuthling,57.95,45,-48,48,55,60,-64,48,60,108
Minnesota LWC Championships,2015-03-28,Women's Masters (40-44) 69 kg,Barbara Platnick,66.54,39,42,-46,63,66,-70,42,66,108
Minnesota LWC Championships,2015-03-28,Open Men's 69 kg,Phoenix Ryan,67.35,39,41,43,50,53,55,43,55,98
Minnesota LWC Championships,2015-03-28,Open Men's 69 kg,Christopher Yang,68.86,96,-100,-102,-120,-120,0,96,0,96
Minnesota LWC Championships,2015-03-28,Open Women's 58 kg,Jessica Cross,56.5,40,-43,-43,51,-54,54,40,54,94
Minnesota LWC Championships,2015-03-28,Women's Masters (35-39) 53 kg,Amy Hauser,52.56,40,-42,-42,52,-54,-54,40,52,92
Minnesota LWC Championships,2015-03-28,Women's 14-15 Age Group 58 kg,Libertie Ryan,56.3,40,-43,-43,47,49,51,40,51,91
Minnesota LWC Championships,2015-03-28,Men's 14-15 Age Group 56 Kg,Skyler Bennyhoff,52.38,32,34,36,42,44,46,36,46,82
Minnesota LWC Championships,2015-03-28,Women's 16-17 Age Group 69 kg,Elizabeth Becker,65.16,48,49,50,20,22,30,50,30,80
Minnesota LWC Championships,2015-03-28,Open Men's 85 kg,Andrew Forsman,79.11,75,78,-80,-95,-95,-95,78,0,78
Minnesota LWC Championships,2015-03-28,Men's 14-15 Age Group 56 Kg,Brandon Wichser,50.61,25,27,29,37,39,41,29,41,70
