meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
1Kilo Classic,2018-10-27,Open Women's 71kg,Madeline Shine,68.1,-70,70,-73,90,-94,-94,70,90,160
1Kilo Classic,2018-10-27,Open Men's 73kg,Drew Morgan,69,60,65,-70,80,85,90,65,90,155
1Kilo Classic,2018-10-27,Women's Masters (35-39) 76kg,Talia Ross,74.2,63,-66,-67,-84,86,92,63,92,155
1Kilo Classic,2018-10-27,Open Women's 81kg,Melissa Boguslawski,80.5,64,68,-71,81,85,-88,68,85,153
1Kilo Classic,2018-10-27,Open Women's 59kg,Nyah Namisnak,57.6,62,65,67,72,-76,76,67,76,143
1Kilo Classic,2018-10-27,Open Women's 64kg,Danica Balich,63.5,53,56,59,76,80,82,59,82,141
1Kilo Classic,2018-10-27,Men's 14-15 Age Group 55kg,Peter Snyder,54.4,57,61,-65,72,76,80,61,80,141
1Kilo Classic,2018-10-27,Open Women's 64kg,Leann Fruits,63.4,62,65,-68,-75,-75,75,65,75,140
1Kilo Classic,2018-10-27,Open Women's 55kg,Maddie Roggy,53.7,60,62,-64,-70,72,-76,62,72,134
1Kilo Classic,2018-10-27,Women's Masters (40-44) +87kg,Kylie Douglas,114.9,48,51,55,65,69,73,55,73,128
1Kilo Classic,2018-10-27,Men's 13 Under Age Group 55kg,Johnathan Beauchamp,54.1,50,55,58,-65,-65,65,58,65,123
1Kilo Classic,2018-10-27,Open Women's 87kg,Regan Poole,81.8,46,51,56,61,66,-71,56,66,122
1Kilo Classic,2018-10-27,Women's 14-15 Age Group 64kg,Delaney Shopp,61.6,52,56,58,63,-67,-68,58,63,121
1Kilo Classic,2018-10-27,Open Men's 73kg,Tru Hoang,69.6,54,57,-61,-64,64,-66,57,64,121
1Kilo Classic,2018-10-27,Open Women's 76kg,Madison Riley,72,47,49,-52,59,62,69,49,69,118
1Kilo Classic,2018-10-27,Open Men's 73kg,James Vaughn,71.11,110,114,117,-135,-143,-143,117,0,117
1Kilo Classic,2018-10-27,Open Men's 81kg,W Foster,75.7,50,53,-57,64,-67,-68,53,64,117
1Kilo Classic,2018-10-27,Open Women's 71kg,Erica Bexell,64.3,45,48,51,55,58,62,51,62,113
1Kilo Classic,2018-10-27,Open Women's 71kg,Taylor Graham,66.8,43,45,-47,60,64,68,45,68,113
1Kilo Classic,2018-10-27,Women's 13 Under Age Group 45kg,Jaycee Mann,42.9,45,48,-50,55,60,62,48,62,110
1Kilo Classic,2018-10-27,Women's 16-17 Age Group 71kg,Jenna Perry,67.9,-45,45,48,55,59,62,48,62,110
1Kilo Classic,2018-10-27,Men's 14-15 Age Group 49kg,Dominik Polverini,48.6,40,44,-47,55,59,63,44,63,107
1Kilo Classic,2018-10-27,Women's Masters (45-49) 64kg,Joyce Blum,61.9,42,44,-46,54,56,58,44,58,102
1Kilo Classic,2018-10-27,Women's 16-17 Age Group 71kg,Faith Holmes,69.3,43,45,47,50,53,55,47,55,102
1Kilo Classic,2018-10-27,Open Women's 49kg,Valerie Clark,49,40,43,46,50,54,-58,46,54,100
1Kilo Classic,2018-10-27,Women's 14-15 Age Group 49kg,Faith Alvis,49,41,44,-46,54,-56,-56,44,54,98
1Kilo Classic,2018-10-27,Open Women's 55kg,Alexandra Kent,54.6,31,36,41,50,55,57,41,57,98
1Kilo Classic,2018-10-27,Men's 14-15 Age Group 49kg,Dylan Morgan,46.6,40,-43,-45,50,-56,58,40,58,98
1Kilo Classic,2018-10-27,Open Women's 59kg,Kylie Smotherman,58.3,39,42,-44,54,-56,-57,42,54,96
1Kilo Classic,2018-10-27,Open Women's 71kg,Hannah Brennan,70.5,86,-90,-90,-100,-102,-102,86,0,86
1Kilo Classic,2018-10-27,Women's Masters (40-44) 55kg,Cherrilyn Esteller,49.8,30,35,-40,41,45,50,35,50,85
1Kilo Classic,2018-10-27,Women's 13 Under Age Group +64kg,Andie Zelaya,69.5,30,33,36,40,45,-51,36,45,81
1Kilo Classic,2018-10-27,Open Women's 64kg,Jaclyn Fisher,63.8,72,-76,-76,-87,-87,-88,72,0,72
1Kilo Classic,2018-10-27,Men's 13 Under Age Group 36kg,Dylan Eickhoff,36,25,28,-30,34,37,42,28,42,70
1Kilo Classic,2018-10-27,Women's Masters (50-54) 59kg,Cathi Crabtree,57.6,20,23,25,-27,30,33,25,33,58
1Kilo Classic,2018-10-27,Men's 13 Under Age Group 36kg,joshua beauchamp,35.7,20,23,-26,25,28,32,23,32,55
1Kilo Classic,2018-10-27,Men's 13 Under Age Group 32kg,Jack Mann,25.8,15,16,18,19,21,24,18,24,42
1Kilo Classic,2018-10-27,Men's 13 Under Age Group 61kg,Oliver Douglas,55.7,7,8,9,10,11,12,9,12,21
