meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"Back Tight, Big Pull Open",2017-01-28,Open Men's 77 kg,Georgios Zavolas,74.4,72,76,78,100,104,-108,78,104,182
"Back Tight, Big Pull Open",2017-01-28,Open Men's 69 kg,Thy Tran,68.8,68,-72,75,102,106,-110,75,106,181
"Back Tight, Big Pull Open",2017-01-28,Open Men's 85 kg,Christian Wagner,79.2,65,67,70,97,102,105,70,105,175
"Back Tight, Big Pull Open",2017-01-28,Open Men's 85 kg,John Dell'Angelo,83.8,70,-75,76,90,95,-100,76,95,171
"Back Tight, Big Pull Open",2017-01-28,Open Men's 105 kg,William Wallner,94,-65,65,-68,85,90,-95,65,90,155
"Back Tight, Big Pull Open",2017-01-28,Open Men's 85 kg,Matthew Maze,84.3,-120,-124,-124,153,-160,-160,0,153,153
"Back Tight, Big Pull Open",2017-01-28,Open Men's 77 kg,David Young,75.8,-63,63,-64,80,85,-87,63,85,148
"Back Tight, Big Pull Open",2017-01-28,Women's Masters (35-39) 63 kg,Meghan Eng,63,-62,62,65,70,75,-80,65,75,140
"Back Tight, Big Pull Open",2017-01-28,Open Women's 69 kg,Kelly Ann DeLussey,65.6,60,63,65,70,75,-80,65,75,140
"Back Tight, Big Pull Open",2017-01-28,Open Women's 69 kg,Erika Liskovec,67.6,61,63,-65,70,75,-77,63,75,138
"Back Tight, Big Pull Open",2017-01-28,Open Women's 75 kg,Carol Boyd,73.3,55,-60,-62,72,76,80,55,80,135
"Back Tight, Big Pull Open",2017-01-28,Open Women's 63 kg,Ashley Capparelli,59.1,50,55,60,70,75,-80,60,75,135
"Back Tight, Big Pull Open",2017-01-28,Women's Masters (35-39) 69 kg,Jessica Guttenfelder,68.6,55,60,-63,65,70,-74,60,70,130
"Back Tight, Big Pull Open",2017-01-28,Women's Masters (40-44) 75 kg,Abigail Manning,74.1,55,-60,-61,65,70,74,55,74,129
"Back Tight, Big Pull Open",2017-01-28,Open Women's 63 kg,Sarah Henderson,59.7,55,59,-62,67,-70,70,59,70,129
"Back Tight, Big Pull Open",2017-01-28,Open Women's 75 kg,Ana Ousouljoglou,72,51,54,57,-68,68,71,57,71,128
"Back Tight, Big Pull Open",2017-01-28,Open Men's 94 kg,Luke Pearson,91.4,-85,-85,-90,115,120,125,0,125,125
"Back Tight, Big Pull Open",2017-01-28,Open Women's 63 kg,Stacey Arbelo,61.7,47,-50,51,65,68,-70,51,68,119
"Back Tight, Big Pull Open",2017-01-28,Men's 14-15 Age Group 56 Kg,William Manning,55.5,40,44,45,55,-60,61,45,61,106
"Back Tight, Big Pull Open",2017-01-28,Women's Masters (40-44) 63 kg,Rosa Torres,62.7,40,43,-44,57,61,-62,43,61,104
"Back Tight, Big Pull Open",2017-01-28,Open Women's 58 kg,Jordan Bell,57.1,36,41,-45,55,58,-60,41,58,99
"Back Tight, Big Pull Open",2017-01-28,Women's Masters (40-44) 69 kg,Sharon Moran,66.1,35,37,39,50,53,56,39,56,95
"Back Tight, Big Pull Open",2017-01-28,Open Women's 63 kg,Meredith Leiter,60.4,40,-43,-43,50,53,55,40,55,95
"Back Tight, Big Pull Open",2017-01-28,Women's 16-17 Age Group 58 kg,Carina Dell'Angelo,54.9,37,39,-42,48,50,53,39,53,92
"Back Tight, Big Pull Open",2017-01-28,Open Women's 75 kg,Alexandria Brennan,73.3,30,34,35,35,40,43,35,43,78
"Back Tight, Big Pull Open",2017-01-28,Men's 13 Under Age Group +69 Kg,Jack Macias,80.5,34,36,-38,-37,37,-40,36,37,73
"Back Tight, Big Pull Open",2017-01-28,Men's 13 Under Age Group 39kg,Benjamin Vogel,37,27,29,-30,31,33,35,29,35,64
"Back Tight, Big Pull Open",2017-01-28,Men's 13 Under Age Group 39kg,Drew Macias,37.2,20,21,23,-22,22,24,23,24,47
"Back Tight, Big Pull Open",2017-01-28,Women's 13 Under Age Group 48kg,Eleanor Manning,44.5,15,18,20,20,-25,-25,20,20,40
