meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Merry Liftmas,2018-12-15,Open Men's 89kg,Matthew Phillips,83.4,53,58,-63,68,-72,72,58,72,130
2018 Merry Liftmas,2018-12-15,Open Men's 73kg,Tru Hoang,73,55,58,61,60,64,68,61,68,129
2018 Merry Liftmas,2018-12-15,Open Women's 59kg,Shelbie Whitaker,58.1,-55,55,59,65,70,-74,59,70,129
2018 Merry Liftmas,2018-12-15,Open Women's 59kg,Khalela El-Naggar,58.4,52,55,58,64,70,0,58,70,128
2018 Merry Liftmas,2018-12-15,Open Women's 76kg,Brianna Wisti,73.4,45,50,52,70,75,-80,52,75,127
2018 Merry Liftmas,2018-12-15,Women's Masters (40-44) 76kg,Cara Phillips,74,51,54,57,65,70,-75,57,70,127
2018 Merry Liftmas,2018-12-15,Open Women's 76kg,Sara Quetant,75.3,45,50,-55,65,70,75,50,75,125
2018 Merry Liftmas,2018-12-15,Open Women's +87kg,Caitlyn Rose,94,51,54,-57,67,-71,-71,54,67,121
2018 Merry Liftmas,2018-12-15,Open Women's 71kg,Taylor Graham,64.1,48,50,-52,65,68,-71,50,68,118
2018 Merry Liftmas,2018-12-15,Open Women's 59kg,Victoria Wilson,58,45,48,51,55,60,65,51,65,116
2018 Merry Liftmas,2018-12-15,Open Women's 64kg,Krissa Polimeni,63.5,43,47,-50,63,66,-68,47,66,113
2018 Merry Liftmas,2018-12-15,Open Women's 64kg,Alexandria Sarver,61.9,-50,50,-53,63,-67,-67,50,63,113
2018 Merry Liftmas,2018-12-15,Open Women's 87kg,Madison Barnhart,85.9,38,41,45,52,57,63,45,63,108
2018 Merry Liftmas,2018-12-15,Open Women's 81kg,Margaret Butzen,78,38,42,45,55,59,-63,45,59,104
2018 Merry Liftmas,2018-12-15,Open Women's 76kg,Megan Sullivan,75.7,41,44,47,51,55,-59,47,55,102
2018 Merry Liftmas,2018-12-15,Open Women's 71kg,Holly Laker,64.3,40,44,-46,51,54,58,44,58,102
2018 Merry Liftmas,2018-12-15,Women's 16-17 Age Group 55kg,Ashlyn Tucker,53.1,-31,31,34,45,-49,-51,34,45,79
2018 Merry Liftmas,2018-12-15,Open Men's 67kg,nick patterson,67,70,75,78,-100,-100,-100,78,0,78
2018 Merry Liftmas,2018-12-15,Open Women's 64kg,Chelsey Clausen,61.9,25,28,-31,-43,43,-50,28,43,71
2018 Merry Liftmas,2018-12-15,Open Men's 96kg,Cassius Anthony,95.2,56,-60,-60,-70,-72,-73,56,0,56
2018 Merry Liftmas,2018-12-15,Men's 13 Under Age Group 55kg,Oliver Douglas,54.5,7,8,9,10,-11,11,9,11,20
