meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"2020 Stars, Stripes and White Lights",2020-07-25,Open Women's 81kg,JorDonna Bergeron,79.8,68,-71,71,86,90,93,71,93,164
"2020 Stars, Stripes and White Lights",2020-07-26,Men's Masters (50-54) 81kg,Jack Mosher,80.9,67,69,72,89,92,-94,72,92,164
"2020 Stars, Stripes and White Lights",2020-07-26,Open Men's 96kg,Jake Pennese,95.4,-123,-125,-125,148,155,160,0,160,160
"2020 Stars, Stripes and White Lights",2020-07-26,Men's Masters (55-59) 102kg,Randall Lewis,99.5,67,70,-75,82,85,-88,70,85,155
"2020 Stars, Stripes and White Lights",2020-07-25,Women's Masters (40-44) 64kg,Susan McGowan,61.1,-64,65,68,78,83,-85,68,83,151
"2020 Stars, Stripes and White Lights",2020-07-25,Open Women's 71kg,Rebecca Schultz,67.9,60,65,-70,80,83,-87,65,83,148
"2020 Stars, Stripes and White Lights",2020-07-25,Open Women's 64kg,Kara Siedlik,62.1,58,-60,61,65,69,72,61,72,133
"2020 Stars, Stripes and White Lights",2020-07-25,Open Women's 71kg,Sarah Lewis,69.8,54,57,60,64,67,-70,60,67,127
"2020 Stars, Stripes and White Lights",2020-07-25,Open Women's 81kg,Kelly Barnes,76.7,-55,55,-58,68,72,-77,55,72,127
"2020 Stars, Stripes and White Lights",2020-07-25,Open Women's 71kg,Rachel Munoz,70,52,54,-56,67,-69,71,54,71,125
"2020 Stars, Stripes and White Lights",2020-07-25,Women's Masters (35-39) 59kg,Lori Heltunen,56.8,48,51,54,68,71,-74,54,71,125
"2020 Stars, Stripes and White Lights",2020-07-25,Junior Women's 55kg,Isabella Sherman,53.4,50,53,56,63,67,-70,56,67,123
"2020 Stars, Stripes and White Lights",2020-07-25,Open Women's 71kg,Bethany Jones,65.6,52,54,-57,58,63,66,54,66,120
"2020 Stars, Stripes and White Lights",2020-07-25,Women's Masters (35-39) +87kg,Laura Garza,91.7,51,53,56,54,57,62,56,62,118
"2020 Stars, Stripes and White Lights",2020-07-25,Junior Women's 55kg,Mary Mendez,54.1,45,-47,47,63,67,70,47,70,117
"2020 Stars, Stripes and White Lights",2020-07-25,Women's Masters (45-49) 71kg,Sarah Tchoryk,68.4,47,50,-52,66,-70,-70,50,66,116
"2020 Stars, Stripes and White Lights",2020-07-25,Open Women's 64kg,Clair Harris,62.1,-50,50,52,63,-65,-65,52,63,115
"2020 Stars, Stripes and White Lights",2020-07-25,Junior Women's 59kg,Natalie Prestegaard,57.5,-50,50,-52,61,-63,64,50,64,114
"2020 Stars, Stripes and White Lights",2020-07-25,Open Women's +87kg,Toni DeMiglio,99,45,48,-51,60,-62,-62,48,60,108
"2020 Stars, Stripes and White Lights",2020-07-25,Women's Masters (45-49) 59kg,Jennifer Nagy,56.5,-43,43,-46,62,-65,65,43,65,108
"2020 Stars, Stripes and White Lights",2020-07-25,Women's Masters (40-44) 81kg,Tina Flores-Marta,79.2,42,44,47,52,55,58,47,58,105
"2020 Stars, Stripes and White Lights",2020-07-25,Junior Women's 64kg,Lyra Boyce,62,43,-45,45,57,60,-63,45,60,105
"2020 Stars, Stripes and White Lights",2020-07-25,Women's Masters (45-49) 64kg,Heather Grzymkowski,60.5,44,46,-48,52,-55,56,46,56,102
"2020 Stars, Stripes and White Lights",2020-07-25,Open Women's 55kg,Susanna Wang,53.8,37,39,41,50,54,-58,41,54,95
"2020 Stars, Stripes and White Lights",2020-07-25,Women's Masters (35-39) 59kg,Laura Wonch,57,37,-39,-39,45,47,49,37,49,86
"2020 Stars, Stripes and White Lights",2020-07-25,Women's Masters (40-44) 87kg,Lisa Scannell,82.6,33,-35,-35,-50,50,52,33,52,85
"2020 Stars, Stripes and White Lights",2020-07-25,Women's 13 Under Age Group 55kg,Reagan Baden,53.9,-36,36,-39,49,-52,-52,36,49,85
"2020 Stars, Stripes and White Lights",2020-07-25,Women's Masters (40-44) 71kg,Stefania Hutchins,67.8,34,37,-40,45,-53,-53,37,45,82
"2020 Stars, Stripes and White Lights",2020-07-25,Women's 14-15 Age Group 45kg,Grace Mendez,44.6,29,-32,32,41,43,45,32,45,77
"2020 Stars, Stripes and White Lights",2020-07-26,Men's 13 Under Age Group 55kg,Jacq Tchoryk,50,19,-22,22,24,27,30,22,30,52
"2020 Stars, Stripes and White Lights",2020-07-25,Women's Masters (60-64) 55kg,Robin Harper,50.6,13,15,17,18,20,22,17,22,39
"2020 Stars, Stripes and White Lights",2020-07-25,Women's 13 Under Age Group 45kg,Madison Clapp,44,13,15,16,20,-21,21,16,21,37
