meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Georgia Spring Classic,2016-03-26,Open Men's 85 kg,Isaac Norenberg,83.6,-89,89,94,110,115,-120,94,115,209
Georgia Spring Classic,2016-03-26,Open Men's 94 kg,Jake Simpson,93.2,85,90,-95,105,-110,115,90,115,205
Georgia Spring Classic,2016-03-26,Open Men's 94 kg,Anthonyvan Garay,90.2,90,-93,-95,115,-117,-120,90,115,205
Georgia Spring Classic,2016-03-26,Open Women's 75 kg,Samantha Poeth,74.5,88,-91,-91,115,-120,-124,88,115,203
Georgia Spring Classic,2016-03-26,Open Men's 94 kg,Michael De VIta,90.2,85,88,91,105,108,111,91,111,202
Georgia Spring Classic,2016-03-26,Open Men's 105 kg,Jack Scroggs,96,86,-88,88,100,105,-110,88,105,193
Georgia Spring Classic,2016-03-26,Open Men's+105 kg,Dean Powell,136.4,85,88,-90,100,105,-115,88,105,193
Georgia Spring Classic,2016-03-26,Open Men's 62 kg,Timothy Jacoby,61.5,80,85,88,100,103,-106,88,103,191
Georgia Spring Classic,2016-03-26,Open Men's 62 kg,Shehroze Choudhry,61.3,75,81,-86,-105,107,110,81,110,191
Georgia Spring Classic,2016-03-26,Open Men's 94 kg,James Morton,90.3,-80,-80,80,-107,-107,110,80,110,190
Georgia Spring Classic,2016-03-26,Open Men's+105 kg,John Comer,121,78,-82,85,100,105,-110,85,105,190
Georgia Spring Classic,2016-03-26,Open Men's 77 kg,Eli Lind,76.8,-83,83,-91,102,-111,-111,83,102,185
Georgia Spring Classic,2016-03-26,Open Men's 105 kg,Dominic Maggio,103.2,75,-80,80,90,95,101,80,101,181
Georgia Spring Classic,2016-03-26,Open Men's 85 kg,Mitchell Hamilton,81.3,75,-78,78,98,-102,102,78,102,180
Georgia Spring Classic,2016-03-26,Open Men's+105 kg,Parker Lefton,117.1,78,-83,-83,97,-102,102,78,102,180
Georgia Spring Classic,2016-03-26,Open Men's 69 kg,Reid Oglesby,68.6,75,79,-82,90,95,100,79,100,179
Georgia Spring Classic,2016-03-26,Open Men's 85 kg,Grant Breyo,80.7,65,70,75,90,95,100,75,100,175
Georgia Spring Classic,2016-03-26,Open Men's 85 kg,James Nichols,82.7,75,-79,80,95,-100,-102,80,95,175
Georgia Spring Classic,2016-03-26,Open Women's 63 kg,Leanna White,58.9,73,77,-80,-92,92,94,77,94,171
Georgia Spring Classic,2016-03-26,Open Men's+105 kg,Austin Blake,108.6,70,-75,75,85,90,95,75,95,170
Georgia Spring Classic,2016-03-26,Open Men's 85 kg,Jacob Lattie,82.6,63,66,69,93,97,-100,69,97,166
Georgia Spring Classic,2016-03-26,Open Men's 69 kg,William Barber,68.6,64,68,71,85,-90,90,71,90,161
Georgia Spring Classic,2016-03-26,Open Men's 85 kg,Brent Parker,78.6,65,70,-75,80,85,90,70,90,160
Georgia Spring Classic,2016-03-26,Open Men's+105 kg,Hank White,108.6,65,70,-75,80,85,90,70,90,160
Georgia Spring Classic,2016-03-26,Women's Masters (40-44) 69 kg,Leeanna Lim,68.7,62,66,70,85,88,0,70,88,158
Georgia Spring Classic,2016-03-26,Open Men's 77 kg,James Chambers,76,72,-75,-75,84,-88,-88,72,84,156
Georgia Spring Classic,2016-03-26,Open Men's 105 kg,Logan Orr,104.3,60,65,-70,80,85,90,65,90,155
Georgia Spring Classic,2016-03-26,Women's Masters (35-39) +75 kg,Teresa Britt,77.1,-64,66,-68,84,-88,-90,66,84,150
Georgia Spring Classic,2016-03-26,Open Men's 77 kg,Zane Harkness,75.3,60,65,-70,80,85,-90,65,85,150
Georgia Spring Classic,2016-03-26,Open Men's+105 kg,Edward Baker,110.5,145,-149,-153,0,0,0,145,0,145
Georgia Spring Classic,2016-03-26,Open Women's +75 Kg,Kathrynne Lynch,82.2,60,64,-67,75,-80,80,64,80,144
Georgia Spring Classic,2016-03-26,Open Women's 69 kg,Emily Colster,64.7,53,57,61,74,78,81,61,81,142
Georgia Spring Classic,2016-03-26,Open Women's 69 kg,Linden Stewart,67.5,60,65,-68,70,73,75,65,75,140
Georgia Spring Classic,2016-03-26,Open Women's 69 kg,Joni Burkhart,67.7,62,-66,-66,70,74,78,62,78,140
Georgia Spring Classic,2016-03-26,Women's 16-17 Age Group +75 kg,Tamia Wayne,75,55,60,-63,70,75,80,60,80,140
Georgia Spring Classic,2016-03-26,Open Women's 75 kg,Lyndzey Dare,72.4,-65,65,-67,75,0,0,65,75,140
Georgia Spring Classic,2016-03-26,Open Men's 62 kg,Austin Stacy,59.7,55,60,-65,75,78,-81,60,78,138
Georgia Spring Classic,2016-03-26,Open Women's 75 kg,Brianna Gantt,71.2,55,60,-65,70,75,-78,60,75,135
Georgia Spring Classic,2016-03-26,Open Men's 85 kg,Isaiah Shepard,80.1,55,60,-65,65,70,75,60,75,135
Georgia Spring Classic,2016-03-26,Open Women's 53 kg,Mary Banik,51.9,-57,57,62,-72,72,-75,62,72,134
Georgia Spring Classic,2016-03-26,Open Women's 53 kg,Jenna Earls,51.4,57,60,-63,-69,69,72,60,72,132
Georgia Spring Classic,2016-03-26,Open Women's 58 kg,Patricia Wisbauer,58,57,-60,-60,67,71,75,57,75,132
Georgia Spring Classic,2016-03-26,Open Men's 77 kg,Asa Jones,73.7,50,55,60,60,65,70,60,70,130
Georgia Spring Classic,2016-03-26,Open Men's 69 kg,Ervin Chavez,64.1,55,-59,-62,67,-71,71,55,71,126
Georgia Spring Classic,2016-03-26,Open Women's 58 kg,Tiffany Wingate,57.6,43,46,50,68,71,75,50,75,125
Georgia Spring Classic,2016-03-26,Open Men's 94 kg,Matthew Bell,91.3,115,-120,125,-155,-156,-156,125,0,125
Georgia Spring Classic,2016-03-26,Open Women's +75 Kg,Jazmyn Fulgham,90.7,52,-55,57,63,-66,66,57,66,123
Georgia Spring Classic,2016-03-26,Open Men's 69 kg,Chris Parra,64.9,50,-55,55,60,63,67,55,67,122
Georgia Spring Classic,2016-03-26,Open Women's 69 kg,Laura Cross,66.3,50,52,-55,62,67,69,52,69,121
Georgia Spring Classic,2016-03-26,Men's 14-15 Age Group 69 kg,Evan Dimaggio,68.7,45,50,-55,60,65,70,50,70,120
Georgia Spring Classic,2016-03-26,Open Men's 94 kg,Miguel Acosta,89.3,50,-54,-54,60,65,70,50,70,120
Georgia Spring Classic,2016-03-26,Open Women's 63 kg,Marcia Gomes,62.7,46,49,52,-64,64,-68,52,64,116
Georgia Spring Classic,2016-03-26,Women's 16-17 Age Group 58 kg,Nasaya Smith,57.5,44,47,50,57,61,65,50,65,115
Georgia Spring Classic,2016-03-26,Women's 14-15 Age Group 63 kg,Anna Luttrell,62.8,45,48,50,55,60,63,50,63,113
Georgia Spring Classic,2016-03-26,Women's Masters (35-39) 58 kg,Lee Solomon,55.9,45,48,51,55,60,-65,51,60,111
Georgia Spring Classic,2016-03-26,Men's 14-15 Age Group 85 Kg,Ethan Lane,80.9,45,49,52,-54,-54,54,52,54,106
Georgia Spring Classic,2016-03-26,Open Women's 69 kg,Kimberly Arroyo,66.7,40,45,-51,50,55,60,45,60,105
Georgia Spring Classic,2016-03-26,Open Women's 63 kg,KELLY MOHR,62.8,47,50,-53,-53,55,-59,50,55,105
Georgia Spring Classic,2016-03-26,Open Men's 69 kg,Jake Slaton,68.8,100,105,-110,-130,-135,-135,105,0,105
Georgia Spring Classic,2016-03-26,Men's 13 Under Age Group 44kg,Donald Luttrell,43.8,43,46,-48,50,55,58,46,58,104
Georgia Spring Classic,2016-03-26,Open Women's +75 Kg,Carrie Hammond,82.7,41,44,47,52,55,57,47,57,104
Georgia Spring Classic,2016-03-26,Open Women's 69 kg,Jazmin Bonilla,67.8,35,43,-50,50,55,60,43,60,103
Georgia Spring Classic,2016-03-26,Open Women's 58 kg,Danielle Gunnin,57.3,-77,-77,-77,92,95,98,0,98,98
Georgia Spring Classic,2016-03-26,Open Women's 58 kg,Candis Harstad,54.4,39,44,-50,54,-58,-62,44,54,98
Georgia Spring Classic,2016-03-26,Open Women's 75 kg,Kelley Lammey,73.8,36,39,42,48,52,55,42,55,97
Georgia Spring Classic,2016-03-26,Women's 16-17 Age Group 63 kg,Ella Welch,63,37,-40,-41,50,54,56,37,56,93
Georgia Spring Classic,2016-03-26,Open Women's 69 kg,Olivia Dato,64.4,36,39,-41,48,52,-56,39,52,91
Georgia Spring Classic,2016-03-26,Women's 16-17 Age Group 48 kg,Madison Stocks,47,40,42,-45,45,48,-51,42,48,90
Georgia Spring Classic,2016-03-26,Men's 14-15 Age Group 62 kg,Alexander Sudderth,59.6,38,-40,40,50,-54,-54,40,50,90
Georgia Spring Classic,2016-03-26,Open Women's 63 kg,Jennifer Ambriz,62.9,35,-40,-40,45,-50,53,35,53,88
Georgia Spring Classic,2016-03-26,Women's 14-15 Age Group 53 kg,Manda Barley,51.1,33,35,37,42,44,48,37,48,85
Georgia Spring Classic,2016-03-26,Open Women's 63 kg,Lindsay Pace,61.3,-72,-74,-74,85,-88,-88,0,85,85
Georgia Spring Classic,2016-03-26,Women's 16-17 Age Group 69 kg,Abigail Rubel,63.6,-35,35,-41,45,50,-55,35,50,85
Georgia Spring Classic,2016-03-26,Men's 14-15 Age Group 85 Kg,Jacob Downing,78.7,25,30,36,40,45,48,36,48,84
Georgia Spring Classic,2016-03-26,Open Women's 58 kg,Alexandra Stampfl,58,29,32,34,45,-48,48,34,48,82
Georgia Spring Classic,2016-03-26,Open Women's 53 kg,Sara Acosta,50.8,-30,30,33,-45,45,-48,33,45,78
Georgia Spring Classic,2016-03-26,Open Women's 69 kg,Cherisse Taylor,69,-78,78,-83,-91,-91,-91,78,0,78
Georgia Spring Classic,2016-03-26,Women's 16-17 Age Group 63 kg,Louisa Martin,59.6,29,32,-34,42,45,-47,32,45,77
Georgia Spring Classic,2016-03-26,Women's 16-17 Age Group 63 kg,MaryAngela Kottis,58.8,27,30,33,37,39,42,33,42,75
Georgia Spring Classic,2016-03-26,Women's Masters (35-39) 53 kg,Rachael Bommicino,52.7,64,-66,-66,-83,-85,-85,64,0,64
Georgia Spring Classic,2016-03-26,Open Men's 62 kg,Thomas Smith,59.7,-57,57,60,-78,-81,-81,60,0,60
Georgia Spring Classic,2016-03-26,Women's 13 Under Age Group 48kg,Julia Moville,45.7,18,21,24,30,33,-36,24,33,57
Georgia Spring Classic,2016-03-26,Women's 16-17 Age Group 63 kg,Isabelle Marosek,61.6,50,55,-60,-70,-73,-73,55,0,55
Georgia Spring Classic,2016-03-26,Women's 13 Under Age Group 35kg,Lynnsey Luttrell,32.5,15,17,20,17,20,24,20,24,44
Georgia Spring Classic,2016-03-26,Men's 13 Under Age Group 31 Kg,Colby Greaver,31,-9,-9,9,12,20,21,9,21,30
