meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Onaga Blast Chance,2017-07-08,Men's 13 Under Age Group 62 Kg,Aiden Jones,61.4,27,31,35,45,50,55,35,55,90
Onaga Blast Chance,2017-07-08,Open Men's 62 kg,Art Tarwater,58.1,38,40,41,42,44,46,41,46,87
Onaga Blast Chance,2017-07-08,Women's 13 Under Age Group 48kg,Maddison Gabel,45.5,-33,33,36,44,48,-50,36,48,84
Onaga Blast Chance,2017-07-08,Men's 14-15 Age Group +85 kg,Evan Burton,85,35,38,-44,35,45,-48,38,45,83
Onaga Blast Chance,2017-07-08,Men's 13 Under Age Group 44kg,Cory Muehler,43,31,33,-36,45,47,-51,33,47,80
Onaga Blast Chance,2017-07-08,Women's Masters (40-44) +90 kg,Jayme Halboth,90.6,27,-30,-31,52,-55,-56,27,52,79
Onaga Blast Chance,2017-07-08,Open Women's 69 kg,Caitlin Carnivale,63.4,-28,30,33,39,42,45,33,45,78
Onaga Blast Chance,2017-07-08,Men's 13 Under Age Group 50 Kg,Nathaniel Linck,45.4,31,34,36,35,-40,41,36,41,77
Onaga Blast Chance,2017-07-08,Women's 16-17 Age Group 58 kg,Jessica Haas,57,28,32,34,37,42,-49,34,42,76
Onaga Blast Chance,2017-07-08,Open Men's 77 kg,Caleb Hake,76.8,65,70,73,-102,-102,-102,73,0,73
Onaga Blast Chance,2017-07-08,Women's 13 Under Age Group +58 Kg,Lauren Ebong,63.7,30,-35,-35,40,43,-45,30,43,73
Onaga Blast Chance,2017-07-08,Women's 13 Under Age Group 44kg,Brianna Bates,42,27,30,-32,32,35,38,30,38,68
Onaga Blast Chance,2017-07-08,Women's 13 Under Age Group +58 Kg,Trinitie Augusta,58,30,-33,-33,35,-37,-40,30,35,65
Onaga Blast Chance,2017-07-08,Men's 13 Under Age Group 35 Kg,Titus Eisenbarth,34.1,12,14,17,18,21,25,17,25,42
Onaga Blast Chance,2017-07-08,Women's 13 Under Age Group 35kg,Elocin Moran,34.9,-20,-20,20,21,-24,-24,20,21,41
Onaga Blast Chance,2017-07-08,Men's 13 Under Age Group 31 Kg,Titan Eisenbarth,25,10,12,14,15,16,18,14,18,32
Onaga Blast Chance,2017-07-08,Men's 13 Under Age Group 31 Kg,Tatum Eisenbarth,24.2,8,10,12,15,-16,16,12,16,28
Onaga Blast Chance,2017-07-08,Men's 13 Under Age Group 35 Kg,Gabi Augusta,35,5,10,-15,5,15,-25,10,15,25
