meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MN State High School Weightlifting Championship,2012-03-10,Open Men's 77 kg,Michael Schiller,73.1,0,0,0,97,0,0,0,97,97
MN State High School Weightlifting Championship,2012-03-10,Open Men's 77 kg,Evan Stoffregen,74.95,0,0,0,95,0,0,0,95,95
MN State High School Weightlifting Championship,2012-03-10,Open Men's 77 kg,Nathan Melhouse,75.8,0,0,0,95,0,0,0,95,95
MN State High School Weightlifting Championship,2012-03-10,Open Men's 85 kg,Hunter Hoyne,78.8,0,0,0,95,0,0,0,95,95
MN State High School Weightlifting Championship,2012-03-10,Open Men's 69 kg,Nate Oelke,65.9,0,0,0,94,0,0,0,94,94
MN State High School Weightlifting Championship,2012-03-10,Open Men's 77 kg,Kendrick Brown,76,0,0,0,91,0,0,0,91,91
MN State High School Weightlifting Championship,2012-03-10,Open Men's 62 kg,David Mattia,61.91,0,0,0,90,0,0,0,90,90
MN State High School Weightlifting Championship,2012-03-10,Open Men's 69 kg,Jordan Erickson,68.05,0,0,0,90,0,0,0,90,90
MN State High School Weightlifting Championship,2012-03-10,Open Men's 77 kg,Caleb Malek,74.55,0,0,0,88,0,0,0,88,88
MN State High School Weightlifting Championship,2012-03-10,Open Men's 85 kg,Dylan Miner,85,0,0,0,85,0,0,0,85,85
MN State High School Weightlifting Championship,2012-03-10,Open Men's 62 kg,Peter Moon,58.68,0,0,0,83,0,0,0,83,83
MN State High School Weightlifting Championship,2012-03-10,Open Men's 69 kg,Bailey Mills,68.45,0,0,0,82,0,0,0,82,82
MN State High School Weightlifting Championship,2012-03-10,Open Men's 62 kg,Joshua Friederichs,61.41,0,0,0,80,0,0,0,80,80
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 69 kg,Madasyn Hofstedt,67.6,0,0,0,75,0,0,0,75,75
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group +75 kg,Anesha Jones,108.1,0,0,0,75,0,0,0,75,75
MN State High School Weightlifting Championship,2012-03-10,Open Women's +75 Kg,Emelia (Emmy) Miller,96.61,0,0,0,74,0,0,0,74,74
MN State High School Weightlifting Championship,2012-03-10,Women's 14-15 Age Group 69 kg,Trece Frank,68.55,0,0,0,73,0,0,0,73,73
MN State High School Weightlifting Championship,2012-03-10,Open Men's 56 kg,Nicholas Malecha,53.05,0,0,0,70,0,0,0,70,70
MN State High School Weightlifting Championship,2012-03-10,Open Men's 56 kg,Bailey Neumann,54.35,0,0,0,70,0,0,0,70,70
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 75 kg,Allison Egge,70.85,0,0,0,69,0,0,0,69,69
MN State High School Weightlifting Championship,2012-03-10,Open Women's 69 kg,Shelby Callahan,65.39,0,0,0,68,0,0,0,68,68
MN State High School Weightlifting Championship,2012-03-10,Open Women's +75 Kg,Delaney Miller,82.79,0,0,0,68,0,0,0,68,68
MN State High School Weightlifting Championship,2012-03-10,Open Men's 56 kg,Nicholas Lorentz,54,0,0,0,67,0,0,0,67,67
MN State High School Weightlifting Championship,2012-03-10,Open Men's 62 kg,Jackson Bahr,60,0,0,0,67,0,0,0,67,67
MN State High School Weightlifting Championship,2012-03-10,Open Women's 69 kg,Katelyn Retterath,67.61,0,0,0,65,0,0,0,65,65
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group +75 kg,Jordyn Thornton,97.42,0,0,0,65,0,0,0,65,65
MN State High School Weightlifting Championship,2012-03-10,Men's 13 Under Age Group 56 Kg,Jovonne Ripley,52.6,0,0,0,65,0,0,0,65,65
MN State High School Weightlifting Championship,2012-03-10,Open Women's 69 kg,Annie Weinrich,65.69,0,0,0,64,0,0,0,64,64
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 63 kg,Andrea Bartz,60.88,0,0,0,63,0,0,0,63,63
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 63 kg,Bernadette Soderlund,61.53,0,0,0,63,0,0,0,63,63
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 63 kg,Rachel Tuma,61.7,0,0,0,62,0,0,0,62,62
MN State High School Weightlifting Championship,2012-03-10,Women's 13 Under Age Group +58 Kg,Alicia Vogel,82.1,0,0,0,60,0,0,0,60,60
MN State High School Weightlifting Championship,2012-03-10,Open Women's 58 kg,Rowan Munson,54.57,0,0,0,60,0,0,0,60,60
MN State High School Weightlifting Championship,2012-03-10,Open Women's 58 kg,Clara Drew,57.32,0,0,0,59,0,0,0,59,59
MN State High School Weightlifting Championship,2012-03-10,Women's 14-15 Age Group 63 kg,Chelsea Malek,61.55,0,0,0,58,0,0,0,58,58
MN State High School Weightlifting Championship,2012-03-10,Open Women's 63 kg,Megan Ripley,59.65,0,0,0,56,0,0,0,56,56
MN State High School Weightlifting Championship,2012-03-10,Open Men's 56 kg,Bjorn Bade,47.25,0,0,0,55,0,0,0,55,55
MN State High School Weightlifting Championship,2012-03-10,Men's 13 Under Age Group 50 Kg,Mason Hofstedt,47.25,0,0,0,55,0,0,0,55,55
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 53 kg,Aneesa Ally,50.9,0,0,0,54,0,0,0,54,54
MN State High School Weightlifting Championship,2012-03-10,Women's 14-15 Age Group 63 kg,Katie Noble,62.2,0,0,0,51,0,0,0,51,51
MN State High School Weightlifting Championship,2012-03-10,Open Men's 56 kg,Devan Heaney,54.54,0,0,0,51,0,0,0,51,51
MN State High School Weightlifting Championship,2012-03-10,Women's 14-15 Age Group 48 kg,Taran Pickar,48,0,0,0,50,0,0,0,50,50
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 63 kg,Danielle Blanshan,62.35,0,0,0,50,0,0,0,50,50
MN State High School Weightlifting Championship,2012-03-10,Women's 14-15 Age Group 53 kg,Kimberly Hatlestad,51.35,0,0,0,49,0,0,0,49,49
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 58 kg,Molly Thomforde,55.6,0,0,0,49,0,0,0,49,49
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 63 kg,Lauren Lecy,62.2,0,0,0,49,0,0,0,49,49
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 48 kg,Sydney Farmer,45.9,0,0,0,49,0,0,0,49,49
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 58 kg,Emily Lundstrom,57.1,0,0,0,48,0,0,0,48,48
MN State High School Weightlifting Championship,2012-03-10,Women's 14-15 Age Group 58 kg,Lydia DeMorett,57.85,0,0,0,48,0,0,0,48,48
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 58 kg,Kallan Wenborg,57.45,0,0,0,47,0,0,0,47,47
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 53 kg,Abigail Goerdt,49.4,0,0,0,44,0,0,0,44,44
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 58 kg,Leela Johnson,53.5,0,0,0,44,0,0,0,44,44
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 53 kg,Hannah Degroot,52.9,0,0,0,38,0,0,0,38,38
MN State High School Weightlifting Championship,2012-03-10,Women's 13 Under Age Group 44kg,Madisyn Heaney,43.4,0,0,0,37,0,0,0,37,37
MN State High School Weightlifting Championship,2012-03-10,Women's 13 Under Age Group 44kg,Rachel Welsh,42.75,0,0,0,37,0,0,0,37,37
MN State High School Weightlifting Championship,2012-03-10,Women's 13 Under Age Group 44kg,Tatum Pickar,41.2,0,0,0,36,0,0,0,36,36
MN State High School Weightlifting Championship,2012-03-10,Women's 13 Under Age Group 44kg,Adrianna Reinhart,39.85,0,0,0,34,0,0,0,34,34
MN State High School Weightlifting Championship,2012-03-10,Women's 16-17 Age Group 53 kg,Mari Arneson,52.75,0,0,0,30,0,0,0,30,30
