meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 North Carolina State Championships,2019-10-20,Open Men's 96kg,Mike Garrett,94.5,0,0,0,138,0,0,0,138,138
2019 North Carolina State Championships,2019-10-20,Open Men's 81kg,Ryan Moravick,80.8,0,0,0,135,0,0,0,135,135
2019 North Carolina State Championships,2019-10-20,Open Men's 81kg,Carlos Martinez,80.4,0,0,57,77,0,0,57,77,134
2019 North Carolina State Championships,2019-10-20,Open Men's 109kg,John Smith,102.6,0,0,0,132,0,0,0,132,132
2019 North Carolina State Championships,2019-10-20,Open Men's 102kg,Daniel Campbell,99.7,0,0,0,132,0,0,0,132,132
2019 North Carolina State Championships,2019-10-20,Open Men's 55kg,Michael Rincon,0,0,0,0,130,0,0,0,130,130
2019 North Carolina State Championships,2019-10-20,Open Men's 102kg,Randy Duncan,99,0,0,0,130,0,0,0,130,130
2019 North Carolina State Championships,2019-10-20,Open Men's 89kg,Patrick McDonnell,88.7,0,0,0,130,0,0,0,130,130
2019 North Carolina State Championships,2019-10-20,Open Men's 81kg,Joshua Mishoe,77.3,0,0,0,128,0,0,0,128,128
2019 North Carolina State Championships,2019-10-20,Open Men's 109kg,Simon Clark,106.7,0,0,0,127,0,0,0,127,127
2019 North Carolina State Championships,2019-10-20,Open Men's 73kg,Jacob Alamina,72.7,0,0,0,126,0,0,0,126,126
2019 North Carolina State Championships,2019-10-20,Open Men's 96kg,Jerry Morgan,90.8,0,0,0,125,0,0,0,125,125
2019 North Carolina State Championships,2019-10-20,Open Men's 73kg,Armondo Balotti,68,0,0,0,123,0,0,0,123,123
2019 North Carolina State Championships,2019-10-20,Open Men's 96kg,Garrett Leatherwood,95,0,0,0,122,0,0,0,122,122
2019 North Carolina State Championships,2019-10-20,Open Men's 96kg,Benjamin Riddle,92.1,0,0,0,122,0,0,0,122,122
2019 North Carolina State Championships,2019-10-20,Open Men's 67kg,Joseph DarderUquillas,63.8,0,0,0,120,0,0,0,120,120
2019 North Carolina State Championships,2019-10-20,Open Men's 73kg,Dustin Oliver,70.4,0,0,0,119,0,0,0,119,119
2019 North Carolina State Championships,2019-10-20,Open Men's 96kg,Paul Sumner,94.6,0,0,0,118,0,0,0,118,118
2019 North Carolina State Championships,2019-10-20,Open Men's 89kg,Brett Smith,86.9,0,0,0,116,0,0,0,116,116
2019 North Carolina State Championships,2019-10-20,Open Men's 67kg,Trevor Owens,66.6,0,0,0,115,0,0,0,115,115
2019 North Carolina State Championships,2019-10-20,Open Men's 73kg,Hugh Simmons,72.1,0,0,0,115,0,0,0,115,115
2019 North Carolina State Championships,2019-10-20,Open Men's 81kg,Karl Hamlin,78.2,0,0,0,114,0,0,0,114,114
2019 North Carolina State Championships,2019-10-20,Open Women's 76kg,Estelle Rohr,76,0,0,0,114,0,0,0,114,114
2019 North Carolina State Championships,2019-10-20,Open Men's 96kg,Benjamin Eskra,95.7,0,0,0,114,0,0,0,114,114
2019 North Carolina State Championships,2019-10-20,Open Women's 76kg,Candace Hughes,72.8,0,0,0,113,0,0,0,113,113
2019 North Carolina State Championships,2019-10-20,Open Men's 81kg,Hunter Smith,78.6,0,0,0,112,0,0,0,112,112
2019 North Carolina State Championships,2019-10-20,Open Women's +87kg,Mackenzie Miller,116.2,0,0,0,111,0,0,0,111,111
2019 North Carolina State Championships,2019-10-20,Open Men's 81kg,Matthew Konar,79.1,0,0,0,111,0,0,0,111,111
2019 North Carolina State Championships,2019-10-20,Open Men's 55kg,Douglas Fryar,0,0,0,0,110,0,0,0,110,110
2019 North Carolina State Championships,2019-10-20,Open Men's 81kg,Adam Wesp,76.3,0,0,0,110,0,0,0,110,110
2019 North Carolina State Championships,2019-10-20,Open Men's 73kg,Wes Richardson,69.5,0,0,0,106,0,0,0,106,106
2019 North Carolina State Championships,2019-10-20,Open Men's 73kg,Caden Mather,70.8,0,0,0,106,0,0,0,106,106
2019 North Carolina State Championships,2019-10-20,Open Women's 87kg,Monique Stewart,86.8,0,0,0,105,0,0,0,105,105
2019 North Carolina State Championships,2019-10-20,Open Men's 73kg,Chris Sullivan,73,0,0,0,104,0,0,0,104,104
2019 North Carolina State Championships,2019-10-20,Open Men's 81kg,Jeffrey Sasser,80.4,0,0,0,101,0,0,0,101,101
2019 North Carolina State Championships,2019-10-20,Open Men's 73kg,Preston Faulk,72.6,0,0,0,100,0,0,0,100,100
2019 North Carolina State Championships,2019-10-20,Open Women's 71kg,Hollie Jernigan,70.9,0,0,0,100,0,0,0,100,100
2019 North Carolina State Championships,2019-10-20,Open Women's +87kg,Kristen Bonitto,94.6,0,0,0,99,0,0,0,99,99
2019 North Carolina State Championships,2019-10-20,Open Women's 64kg,Zina Swisher,64,0,0,0,98,0,0,0,98,98
2019 North Carolina State Championships,2019-10-20,Open Women's 71kg,Olivia Daynes,69.6,0,0,0,98,0,0,0,98,98
2019 North Carolina State Championships,2019-10-20,Open Men's 89kg,William Johnson,84.4,0,0,0,98,0,0,0,98,98
2019 North Carolina State Championships,2019-10-20,Open Women's 64kg,Jessica Newton,60.5,0,0,0,97,0,0,0,97,97
2019 North Carolina State Championships,2019-10-20,Open Men's 67kg,Kevin Kirby,66.7,0,0,0,94,0,0,0,94,94
2019 North Carolina State Championships,2019-10-20,Open Women's 55kg,Katherine Lee,54.9,0,0,0,94,0,0,0,94,94
2019 North Carolina State Championships,2019-10-20,Open Women's 71kg,Reba Lewis,69.7,0,0,0,94,0,0,0,94,94
2019 North Carolina State Championships,2019-10-20,Open Women's 64kg,Lauren McPike,63.9,0,0,0,93,0,0,0,93,93
2019 North Carolina State Championships,2019-10-20,Open Men's 109kg,Jonah Lessaris,103.4,0,0,0,92,0,0,0,92,92
2019 North Carolina State Championships,2019-10-20,Open Women's 76kg,Kayla Hansen,72.2,0,0,0,91,0,0,0,91,91
2019 North Carolina State Championships,2019-10-20,Open Women's 71kg,Kaylan Lee,68.9,0,0,0,91,0,0,0,91,91
2019 North Carolina State Championships,2019-10-20,Open Men's 81kg,Cameron Moccari,79.2,0,0,0,91,0,0,0,91,91
2019 North Carolina State Championships,2019-10-20,Women's Masters (45-49) 87kg,Jodi Lich,82.6,0,0,40,50,0,0,40,50,90
2019 North Carolina State Championships,2019-10-20,Open Women's 59kg,Reagan Anderson,57,0,0,0,88,0,0,0,88,88
2019 North Carolina State Championships,2019-10-20,Women's 16-17 Age Group 59kg,Hannah Dunn,58,0,0,0,88,0,0,0,88,88
2019 North Carolina State Championships,2019-10-20,Open Men's 81kg,Thomas Veliz,75.9,0,0,0,87,0,0,0,87,87
2019 North Carolina State Championships,2019-10-20,Open Women's 64kg,Samantha Kirkland,63.4,0,0,0,85,0,0,0,85,85
2019 North Carolina State Championships,2019-10-20,Open Men's 73kg,Brandon Sheets,72.4,0,0,0,85,0,0,0,85,85
2019 North Carolina State Championships,2019-10-20,Open Men's 67kg,Joseph O'Neill,61.9,0,0,0,85,0,0,0,85,85
2019 North Carolina State Championships,2019-10-20,Open Women's 59kg,Deidre Syer,58.4,0,0,0,84,0,0,0,84,84
2019 North Carolina State Championships,2019-10-20,Open Women's 45kg,Maria Codispoti,0,0,0,0,83,0,0,0,83,83
2019 North Carolina State Championships,2019-10-20,Open Women's 76kg,Taylor Yancey,71.8,0,0,0,82,0,0,0,82,82
2019 North Carolina State Championships,2019-10-20,Open Women's 87kg,Chelsea Brochu,85.6,0,0,0,81,0,0,0,81,81
2019 North Carolina State Championships,2019-10-20,Open Women's 64kg,Gretchen Mackie,62.2,0,0,0,81,0,0,0,81,81
2019 North Carolina State Championships,2019-10-20,Women's Masters (35-39) +87kg,Connie Ruales,117.6,0,0,0,81,0,0,0,81,81
2019 North Carolina State Championships,2019-10-20,Women's 16-17 Age Group 81kg,Camryn Evett,77.4,0,0,0,81,0,0,0,81,81
2019 North Carolina State Championships,2019-10-20,Open Women's 55kg,Kelly McClintock,54.2,0,0,0,80,0,0,0,80,80
2019 North Carolina State Championships,2019-10-20,Open Women's 64kg,Lisa Kushner,62.5,0,0,0,79,0,0,0,79,79
2019 North Carolina State Championships,2019-10-20,Open Women's 64kg,Julia Daniel,63.3,0,0,0,78,0,0,0,78,78
2019 North Carolina State Championships,2019-10-20,Women's 16-17 Age Group 55kg,Ava Oteri,53.1,0,0,0,78,0,0,0,78,78
2019 North Carolina State Championships,2019-10-20,Open Men's 73kg,John Smith,71.6,0,0,0,76,0,0,0,76,76
2019 North Carolina State Championships,2019-10-20,Open Women's 71kg,Emily Garrett,65.3,0,0,0,75,0,0,0,75,75
2019 North Carolina State Championships,2019-10-20,Open Women's 71kg,Marida Eriksen,65.8,0,0,0,75,0,0,0,75,75
2019 North Carolina State Championships,2019-10-20,Open Men's 67kg,Russell Seay,66,0,0,0,75,0,0,0,75,75
2019 North Carolina State Championships,2019-10-20,Women's 16-17 Age Group 59kg,Sydney Mann,57.7,0,0,0,75,0,0,0,75,75
2019 North Carolina State Championships,2019-10-20,Open Women's 81kg,Abigail Volz,78.8,0,0,0,74,0,0,0,74,74
2019 North Carolina State Championships,2019-10-20,Open Men's 102kg,"Michael Reives, SR",101.4,0,0,0,74,0,0,0,74,74
2019 North Carolina State Championships,2019-10-20,Open Women's 87kg,Samantha Hess,83.7,0,0,0,72,0,0,0,72,72
2019 North Carolina State Championships,2019-10-20,Open Women's 81kg,Jessica Lineberry,80.6,0,0,0,70,0,0,0,70,70
2019 North Carolina State Championships,2019-10-20,Open Women's 59kg,Irena Rindos,58.1,0,0,0,70,0,0,0,70,70
2019 North Carolina State Championships,2019-10-20,Women's 14-15 Age Group 71kg,Nicole Neubauer,65.3,0,0,0,70,0,0,0,70,70
2019 North Carolina State Championships,2019-10-20,Open Women's 71kg,Kayla Speidel,64.7,0,0,0,69,0,0,0,69,69
2019 North Carolina State Championships,2019-10-20,Women's Masters (40-44) 59kg,Kimberly Barham,58.8,0,0,0,69,0,0,0,69,69
2019 North Carolina State Championships,2019-10-20,Women's Masters (40-44) 64kg,Jessica King,63.8,0,0,0,69,0,0,0,69,69
2019 North Carolina State Championships,2019-10-20,Women's Masters (35-39) 59kg,Jessica Lake,57.4,0,0,0,68,0,0,0,68,68
2019 North Carolina State Championships,2019-10-20,Open Women's 55kg,Rosalie Yan,52.8,0,0,0,67,0,0,0,67,67
2019 North Carolina State Championships,2019-10-20,Open Women's 76kg,Natalie Frey,73.1,0,0,0,67,0,0,0,67,67
2019 North Carolina State Championships,2019-10-20,Women's Masters (40-44) 64kg,Jennifer Collins,63,0,0,0,67,0,0,0,67,67
2019 North Carolina State Championships,2019-10-20,Open Women's 64kg,Nicole Vallandingham,63.7,0,0,0,66,0,0,0,66,66
2019 North Carolina State Championships,2019-10-20,Women's Masters (35-39) +87kg,Whitney Thore,152.2,0,0,25,41,0,0,25,41,66
2019 North Carolina State Championships,2019-10-20,Women's 13 Under Age Group +64kg,Ansley Amore,102.3,0,0,0,64,0,0,0,64,64
2019 North Carolina State Championships,2019-10-20,Open Women's 55kg,Alejandra Renteria Alvarez,54.4,0,0,0,63,0,0,0,63,63
2019 North Carolina State Championships,2019-10-20,Open Women's 55kg,Laura Christian,53.5,0,0,0,63,0,0,0,63,63
2019 North Carolina State Championships,2019-10-20,Open Women's 59kg,Gabriella Theriot,58.6,0,0,0,63,0,0,0,63,63
2019 North Carolina State Championships,2019-10-20,Women's Masters (45-49) 71kg,Angela Simon,67,0,0,0,63,0,0,0,63,63
2019 North Carolina State Championships,2019-10-20,Open Women's 81kg,Sarah Wyland,78.9,0,0,0,62,0,0,0,62,62
2019 North Carolina State Championships,2019-10-20,Open Women's 59kg,Kaitlin Herzog,57,0,0,0,62,0,0,0,62,62
2019 North Carolina State Championships,2019-10-20,Women's Masters (45-49) 81kg,Carrie Maleski,79.9,0,0,0,62,0,0,0,62,62
2019 North Carolina State Championships,2019-10-20,Women's 16-17 Age Group 64kg,Georgia Mead,59.2,0,0,0,62,0,0,0,62,62
2019 North Carolina State Championships,2019-10-20,Open Women's 55kg,Anna Lor,54,0,0,0,61,0,0,0,61,61
2019 North Carolina State Championships,2019-10-20,Open Women's 55kg,Paige Schildkamp,54,0,0,0,61,0,0,0,61,61
2019 North Carolina State Championships,2019-10-20,Open Women's 55kg,Megan Patton,54.2,0,0,0,61,0,0,0,61,61
2019 North Carolina State Championships,2019-10-20,Women's Masters (55-59) 55kg,Annette Davis,53.8,0,0,0,61,0,0,0,61,61
2019 North Carolina State Championships,2019-10-20,Open Men's 61kg,Nathan Eberhardt,58,0,0,0,58,0,0,0,58,58
2019 North Carolina State Championships,2019-10-20,Open Women's 49kg,Lindsey Martin,48.6,0,0,0,57,0,0,0,57,57
2019 North Carolina State Championships,2019-10-20,Open Women's 81kg,Megan Lindbergh,76.5,0,0,0,57,0,0,0,57,57
2019 North Carolina State Championships,2019-10-20,Open Women's 64kg,Courtney Haldeman,62.1,0,0,0,57,0,0,0,57,57
2019 North Carolina State Championships,2019-10-20,Women's 14-15 Age Group 55kg,TAYLOR TINGEN,49.1,0,0,0,57,0,0,0,57,57
2019 North Carolina State Championships,2019-10-20,Women's Masters (55-59) 87kg,Linda Meadows,86,0,0,0,55,0,0,0,55,55
2019 North Carolina State Championships,2019-10-20,Women's Masters (55-59) 71kg,NANCY ANGE,68.6,0,0,0,53,0,0,0,53,53
2019 North Carolina State Championships,2019-10-20,Women's 14-15 Age Group 49kg,Emily Bullock,46.6,0,0,0,53,0,0,0,53,53
2019 North Carolina State Championships,2019-10-20,Women's Masters (40-44) 71kg,Melanie Rhodes,71,0,0,0,52,0,0,0,52,52
2019 North Carolina State Championships,2019-10-20,Open Men's 96kg,allan foodman,93.8,0,0,0,52,0,0,0,52,52
2019 North Carolina State Championships,2019-10-20,Women's 14-15 Age Group 64kg,Matlynn Malone,63.4,0,0,0,51,0,0,0,51,51
2019 North Carolina State Championships,2019-10-20,Women's 14-15 Age Group 49kg,Camila Haussmann,46.1,0,0,0,48,0,0,0,48,48
2019 North Carolina State Championships,2019-10-20,Men's 13 Under Age Group +73kg,Owen Seay,74.8,0,0,0,48,0,0,0,48,48
2019 North Carolina State Championships,2019-10-20,Women's 13 Under Age Group 45kg,Kamryn Heerschap,42.2,0,0,0,41,0,0,0,41,41
2019 North Carolina State Championships,2019-10-20,Men's 13 Under Age Group 39kg,Sebastian Rose,38.7,0,0,0,38,0,0,0,38,38
2019 North Carolina State Championships,2019-10-20,Men's 13 Under Age Group 49kg,Anderson Seay,47.3,0,0,0,38,0,0,0,38,38
2019 North Carolina State Championships,2019-10-20,Men's 13 Under Age Group 44kg,Tyler Russin,40.3,0,0,0,37,0,0,0,37,37
2019 North Carolina State Championships,2019-10-20,Men's 13 Under Age Group 55kg,Bryson Duncan,49.8,0,0,0,36,0,0,0,36,36
2019 North Carolina State Championships,2019-10-20,Women's 13 Under Age Group 55kg,Makinley Beers,52.9,0,0,0,32,0,0,0,32,32
2019 North Carolina State Championships,2019-10-20,Men's 13 Under Age Group 32kg,Jackson Rose,29.2,0,0,0,21,0,0,0,21,21
2019 North Carolina State Championships,2019-10-20,Open Women's 76kg,Carlie Bradfield,75.9,0,0,0,0,0,0,0,0,0
2019 North Carolina State Championships,2019-10-20,Women's 16-17 Age Group 76kg,Alyssa Bandel,74.7,0,0,0,0,0,0,0,0,0
