meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Gulf Coast Barbell Open 2021,2021-09-25,Open Women's 87kg,Fatimat Ligon,85.83,53,57,60,72,75,80,60,80,140
Gulf Coast Barbell Open 2021,2021-09-25,Open Women's 64kg,Micah de Valle,62.22,58,61,63,70,73,-75,63,73,136
Gulf Coast Barbell Open 2021,2021-09-25,Open Women's 59kg,Jessica Kiser,57.96,53,56,59,65,68,72,59,72,131
Gulf Coast Barbell Open 2021,2021-09-25,Men's 14-15 Age Group 61kg,Jaedyn Keesler,58.8,48,51,-53,-70,70,73,51,73,124
Gulf Coast Barbell Open 2021,2021-09-25,Men's 14-15 Age Group 61kg,Jaedyn Keesler,58.8,48,51,-53,-70,70,73,51,73,124
Gulf Coast Barbell Open 2021,2021-09-25,Men's 14-15 Age Group 61kg,Jaedyn Keesler,58.8,48,51,-53,-70,70,73,51,73,124
Gulf Coast Barbell Open 2021,2021-09-25,Women's Masters (35-39) +87kg,Crystal Sweeney,88.35,45,-49,49,70,73,75,49,75,124
Gulf Coast Barbell Open 2021,2021-09-25,Women's Masters (35-39) 59kg,Kara Mullins,58.05,50,54,-59,65,70,-73,54,70,124
Gulf Coast Barbell Open 2021,2021-09-25,Open Women's 64kg,Kaitlyn Schaefer,59.85,50,-53,53,63,66,70,53,70,123
Gulf Coast Barbell Open 2021,2021-09-25,Junior Women's 71kg,Victoria Mushart,65.4,49,52,-55,65,68,70,52,70,122
Gulf Coast Barbell Open 2021,2021-09-25,Open Women's 71kg,Ye Rang Ju,64.1,49,-50,50,65,69,72,50,72,122
Gulf Coast Barbell Open 2021,2021-09-25,Men's 13 Under Age Group +73kg,Brandon Sansalone,76.6,40,42,45,55,60,65,45,65,110
Gulf Coast Barbell Open 2021,2021-09-25,Men's 13 Under Age Group +73kg,Brandon Sansalone,76.6,40,42,45,55,60,65,45,65,110
Gulf Coast Barbell Open 2021,2021-09-25,Men's 13 Under Age Group +73kg,Brandon Sansalone,76.6,40,42,45,55,60,65,45,65,110
Gulf Coast Barbell Open 2021,2021-09-25,Men's Masters (35-39) +109kg,Micajah Driver,116,105,-110,110,-135,-135,-135,110,0,110
Gulf Coast Barbell Open 2021,2021-09-25,Open Women's 59kg,Emily Mickle,58.88,45,48,-50,58,62,-65,48,62,110
Gulf Coast Barbell Open 2021,2021-09-25,Women's 16-17 Age Group 55kg,Gracie Harding,55,40,44,47,50,54,57,47,57,104
Gulf Coast Barbell Open 2021,2021-09-25,Open Women's 64kg,Alexandria  Tushup,62.45,35,38,-40,55,58,-62,38,58,96
Gulf Coast Barbell Open 2021,2021-09-25,Open Women's 55kg,Christina Dinh,50.9,23,26,29,33,37,40,29,40,69
Gulf Coast Barbell Open 2021,2021-09-25,Women's 13 Under Age Group 64kg,Madeline de la Torre,62.4,20,24,27,30,35,-40,27,35,62
Gulf Coast Barbell Open 2021,2021-09-25,Women's Masters (50-54) 59kg,Jerri Pugh,55.2,25,-30,-30,30,35,-40,25,35,60
Gulf Coast Barbell Open 2021,2021-09-25,Men's 13 Under Age Group 32kg,Grayson Myers,31.9,-16,16,18,27,30,33,18,33,51
Gulf Coast Barbell Open 2021,2021-09-25,Women's 13 Under Age Group 30kg,Norah Burke,29.55,18,-19,-20,21,23,25,18,25,43
Gulf Coast Barbell Open 2021,2021-09-25,Men's Masters (35-39) 89kg,Justin Taylor,85.7,-90,-90,-90,0,0,0,0,0,0
