meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2012 Baltimore Open,2012-02-11,Open Men's 77 kg,Paul Healy,73.72,0,0,0,86,0,0,0,86,86
2012 Baltimore Open,2012-02-11,Open Women's 58 kg,Melissa York,57.72,0,0,0,85,0,0,0,85,85
2012 Baltimore Open,2012-02-11,Open Men's 77 kg,Mike Sipes,73.97,0,0,0,82,0,0,0,82,82
2012 Baltimore Open,2012-02-11,Women's Masters (35-39) 63 kg,Angeline Brambley-Moyer,61.87,0,0,0,81,0,0,0,81,81
2012 Baltimore Open,2012-02-11,Open Women's 63 kg,Dara Ching,62.27,0,0,0,80,0,0,0,80,80
2012 Baltimore Open,2012-02-11,Open Men's 77 kg,Josh Sorbel,74.65,0,0,0,80,0,0,0,80,80
2012 Baltimore Open,2012-02-11,Open Men's 85 kg,Sean Leahy,81.13,0,0,0,80,0,0,0,80,80
2012 Baltimore Open,2012-02-11,Open Men's 85 kg,Mario Dispenza,82.62,0,0,0,80,0,0,0,80,80
2012 Baltimore Open,2012-02-11,Open Men's 77 kg,Joseph Clark,71.26,0,0,0,80,0,0,0,80,80
2012 Baltimore Open,2012-02-11,Open Women's 63 kg,Lauren Fiske,62.72,0,0,0,75,0,0,0,75,75
2012 Baltimore Open,2012-02-11,Open Women's 75 kg,Emily Beskar,72.52,0,0,0,75,0,0,0,75,75
2012 Baltimore Open,2012-02-11,Open Women's +75 Kg,Meghan Calpin,77.19,0,0,0,73,0,0,0,73,73
2012 Baltimore Open,2012-02-11,Open Men's 85 kg,William Kang,78.32,0,0,0,73,0,0,0,73,73
2012 Baltimore Open,2012-02-11,Women's Masters (35-39) 63 kg,Sarah Ellis,62.55,0,0,0,72,0,0,0,72,72
2012 Baltimore Open,2012-02-11,Open Women's 58 kg,Leah Fae Cochran,56.21,0,0,0,70,0,0,0,70,70
2012 Baltimore Open,2012-02-11,Open Women's 75 kg,Hannah Metheny,73.41,0,0,0,70,0,0,0,70,70
2012 Baltimore Open,2012-02-11,Open Men's 77 kg,Eric Buratty,69.82,0,0,0,70,0,0,0,70,70
2012 Baltimore Open,2012-02-11,Open Women's +75 Kg,Monica Simmons,93.68,0,0,0,68,0,0,0,68,68
2012 Baltimore Open,2012-02-11,Open Women's +75 Kg,Elisha Weckesser,82.45,0,0,0,68,0,0,0,68,68
2012 Baltimore Open,2012-02-11,Open Women's 69 kg,Lisa Glassman,66.57,0,0,0,67,0,0,0,67,67
2012 Baltimore Open,2012-02-11,Women's Masters (35-39) 75 kg,Sara Katz,69.68,0,0,0,67,0,0,0,67,67
2012 Baltimore Open,2012-02-11,Open Men's 105 kg,Reginald Wallace,97.58,0,0,0,67,0,0,0,67,67
2012 Baltimore Open,2012-02-11,Men's 14-15 Age Group 50 Kg,Tyler Maizels,49.22,0,0,0,65,0,0,0,65,65
2012 Baltimore Open,2012-02-11,Women's Masters (40-44) 58 kg,Mary Perry,56.68,0,0,0,65,0,0,0,65,65
2012 Baltimore Open,2012-02-11,Open Women's 63 kg,Meghann Holloway,59.11,0,0,0,64,0,0,0,64,64
2012 Baltimore Open,2012-02-11,Open Women's 69 kg,Dawn Roach,67.37,0,0,0,64,0,0,0,64,64
2012 Baltimore Open,2012-02-11,Open Women's 69 kg,Erin Marsh,68.77,0,0,0,63,0,0,0,63,63
2012 Baltimore Open,2012-02-11,Women's Masters (35-39) 63 kg,Tasha Christie,60.8,0,0,0,61,0,0,0,61,61
2012 Baltimore Open,2012-02-11,Men's 14-15 Age Group 69 kg,Dylan Krull,65.79,0,0,0,60,0,0,0,60,60
2012 Baltimore Open,2012-02-11,Women's Masters (40-44) 58 kg,JOSEPHINE ESTEBAN-TREXLER,55.39,0,0,0,60,0,0,0,60,60
2012 Baltimore Open,2012-02-11,Women's Masters (35-39) +75 kg,Amy Bielski,78.42,0,0,0,60,0,0,0,60,60
2012 Baltimore Open,2012-02-11,Women's Masters (35-39) +75 kg,Susan Wells,85.57,0,0,0,60,0,0,0,60,60
2012 Baltimore Open,2012-02-11,Open Men's 62 kg,Sam Wootten,56.99,0,0,0,58,0,0,0,58,58
2012 Baltimore Open,2012-02-11,Open Women's 63 kg,Sarah Flanigan,61.92,0,0,0,55,0,0,0,55,55
2012 Baltimore Open,2012-02-11,Open Women's 69 kg,Kelsey Rebert,68.42,0,0,0,55,0,0,0,55,55
2012 Baltimore Open,2012-02-11,Open Women's 63 kg,Monica Mielke,60.08,0,0,0,54,0,0,0,54,54
2012 Baltimore Open,2012-02-11,Women's 16-17 Age Group 63 kg,Alyssa Rollins,62.34,0,0,0,51,0,0,0,51,51
2012 Baltimore Open,2012-02-11,Women's Masters (40-44) 75 kg,Maria Finarelli,70.21,0,0,0,51,0,0,0,51,51
2012 Baltimore Open,2012-02-11,Women's Masters (40-44) 75 kg,April Mundt,72.67,0,0,0,50,0,0,0,50,50
2012 Baltimore Open,2012-02-11,Open Women's 63 kg,Jessica Roberts,59.99,0,0,0,46,0,0,0,46,46
2012 Baltimore Open,2012-02-11,Women's 16-17 Age Group 53 kg,Carleigh Zimmerman,51.61,0,0,0,45,0,0,0,45,45
2012 Baltimore Open,2012-02-11,Open Women's 69 kg,Andréa Cecil,66.08,0,0,0,45,0,0,0,45,45
2012 Baltimore Open,2012-02-11,Women's Masters (45-49) 75 kg,Nichol Turner,74.63,0,0,0,45,0,0,0,45,45
2012 Baltimore Open,2012-02-11,Open Men's 56 kg,Jason Weiss,49.56,0,0,0,44,0,0,0,44,44
2012 Baltimore Open,2012-02-11,Open Women's 63 kg,Hieu Truong,62.14,0,0,0,44,0,0,0,44,44
2012 Baltimore Open,2012-02-11,Women's 14-15 Age Group +69 kg,Cara Cramer,71.52,0,0,0,35,0,0,0,35,35
2012 Baltimore Open,2012-02-11,Women's Masters (40-44) 58 kg,Linda Gaston,56.21,0,0,0,35,0,0,0,35,35
2012 Baltimore Open,2012-02-11,Women's Masters (45-49) +75 kg,Kristina O'Connor,76.53,0,0,0,35,0,0,0,35,35
2012 Baltimore Open,2012-02-11,Women's Masters (50-54) 53 kg,Mary Storch,52.96,0,0,0,34,0,0,0,34,34
2012 Baltimore Open,2012-02-11,Women's Masters (60-64) +75 kg,Sheron Smith,82.05,0,0,0,33,0,0,0,33,33
2012 Baltimore Open,2012-02-11,Women's 13 Under Age Group +58 Kg,Margaret Bielski,59.94,0,0,0,32,0,0,0,32,32
2012 Baltimore Open,2012-02-11,Men's 13 Under Age Group 31 Kg,Reese LaDuke,27.94,0,0,0,31,0,0,0,31,31
2012 Baltimore Open,2012-02-11,Men's 13 Under Age Group 50 Kg,GABRIEL KRULL,46.16,0,0,0,29,0,0,0,29,29
2012 Baltimore Open,2012-02-11,Men's 13 Under Age Group 35 Kg,Max Wootten,31.68,0,0,0,29,0,0,0,29,29
2012 Baltimore Open,2012-02-11,Men's 13 Under Age Group 31 Kg,Brixton Maizels,18.49,0,0,0,13,0,0,0,13,13
2012 Baltimore Open,2012-02-11,Women's Masters (35-39) 69 kg,Patricia Maizels,67.62,0,0,0,0,0,0,0,0,0
