meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rosedale Open,2020-01-26,Women's Masters (40-44) 55kg,Antonia Plazibat,54.2,60,-63,-63,69,72,-75,60,72,132
Rosedale Open,2020-01-25,Open Women's 71kg,Lynn Blubaugh,70.6,52,-55,55,68,72,75,55,75,130
Rosedale Open,2020-01-25,Open Women's 64kg,Melanie Bell,61.9,50,53,-56,68,71,75,53,75,128
Rosedale Open,2020-01-25,Open Women's 64kg,Jessica Snell,59.3,55,58,-60,70,-73,-75,58,70,128
Rosedale Open,2020-01-25,Open Women's 64kg,Samantha Dews,62.4,50,53,-56,70,73,-76,53,73,126
Rosedale Open,2020-01-25,Open Women's 71kg,Kelly Nichols,70.7,48,50,52,70,72,74,52,74,126
Rosedale Open,2020-01-26,Open Women's 55kg,Cara Smith,52.4,55,58,-60,64,67,-70,58,67,125
Rosedale Open,2020-01-25,Open Women's 64kg,Alyson Listhaus,63.8,48,-51,52,69,72,-75,52,72,124
Rosedale Open,2020-01-26,Open Women's 76kg,Roxanne Cassidy,74,45,48,50,70,74,-80,50,74,124
Rosedale Open,2020-01-25,Open Women's 71kg,alyssa garber,68.4,53,-55,-55,71,-74,-74,53,71,124
Rosedale Open,2020-01-25,Open Women's 87kg,Nicole Ickes,85.7,48,50,53,68,-71,-73,53,68,121
Rosedale Open,2020-01-25,Open Women's 64kg,Jayda Schmidt,63.5,45,49,53,57,62,67,53,67,120
Rosedale Open,2020-01-26,Men's 14-15 Age Group 61kg,Jacob Booros,59.7,45,-50,50,57,61,65,50,65,115
Rosedale Open,2020-01-26,Open Women's 71kg,Morgan Thayer,65.3,45,48,51,63,-68,-68,51,63,114
Rosedale Open,2020-01-26,Women's Masters (40-44) 55kg,Junay Hom,53.6,46,48,50,58,61,64,50,64,114
Rosedale Open,2020-01-25,Open Women's 71kg,Emily Beckhardt,68.1,44,47,51,57,60,-65,51,60,111
Rosedale Open,2020-01-25,Open Women's 64kg,Melissa Erickson,62.6,41,44,46,57,60,63,46,63,109
Rosedale Open,2020-01-25,Open Women's 64kg,Grace Einterz,63.5,39,42,45,58,61,64,45,64,109
Rosedale Open,2020-01-25,Women's 16-17 Age Group 64kg,Alexa Cuddy,59.3,45,48,-50,55,58,60,48,60,108
Rosedale Open,2020-01-25,Open Women's 71kg,Jessica Thompson,68.8,44,47,-49,58,61,-63,47,61,108
Rosedale Open,2020-01-26,Open Women's 76kg,Constance Ross-Kitchens,73.5,-40,40,43,60,-63,64,43,64,107
Rosedale Open,2020-01-25,Women's Masters (35-39) 71kg,Ashley Mathews-Jarvis,70.7,44,46,-48,55,57,-60,46,57,103
Rosedale Open,2020-01-25,Women's Masters (35-39) 59kg,Jillian Humphreys,58.9,42,44,-46,55,-58,58,44,58,102
Rosedale Open,2020-01-25,Women's Masters (35-39) 64kg,Jeanette Ingorvate,62.4,-40,41,44,52,56,-63,44,56,100
Rosedale Open,2020-01-25,Women's Masters (45-49) 71kg,Lee Sutton,69.6,37,42,-45,55,57,-60,42,57,99
Rosedale Open,2020-01-25,Junior Women's 49kg,Ava Weeks,46.5,38,41,-43,51,54,56,41,56,97
Rosedale Open,2020-01-25,Women's Masters (40-44) 49kg,Amie West,46.5,38,41,-43,51,54,-56,41,54,95
Rosedale Open,2020-01-26,Women's Masters (40-44) 55kg,Marjolene Luttrell,52.4,42,-44,-44,50,-53,53,42,53,95
Rosedale Open,2020-01-25,Women's 14-15 Age Group 71kg,Alaina Strates,69.6,33,37,40,-47,48,50,40,50,90
Rosedale Open,2020-01-25,Men's Masters (65-69) 73kg,Michael Foley,67,33,35,37,49,-51,51,37,51,88
Rosedale Open,2020-01-26,Open Women's 55kg,sonia gutierrez,54.2,32,35,39,45,49,-52,39,49,88
Rosedale Open,2020-01-25,Women's Masters (50-54) 64kg,Emma Blanton,59.3,35,38,-41,43,-46,46,38,46,84
Rosedale Open,2020-01-25,Open Women's 71kg,Aleek Kahramanian,69.6,37,39,-42,-45,45,-48,39,45,84
Rosedale Open,2020-01-25,Open Women's 76kg,Alyssa Bernstein,73.1,35,-37,37,40,43,46,37,46,83
Rosedale Open,2020-01-26,Women's 13 Under Age Group 55kg,Amelia Phillips,52.4,32,35,38,41,44,-47,38,44,82
Rosedale Open,2020-01-25,Open Women's 64kg,Teresa Wilson,59.8,33,-35,35,46,-49,-51,35,46,81
Rosedale Open,2020-01-25,Open Women's 59kg,Stephanie Stefanski,58.9,25,28,30,35,38,40,30,40,70
Rosedale Open,2020-01-25,Women's Masters (40-44) 71kg,Tionne Jackson,69.6,-30,30,-33,40,-45,-45,30,40,70
Rosedale Open,2020-01-26,Open Women's 76kg,Ashley Danquah,75,-55,-55,-55,61,64,-67,0,64,64
Rosedale Open,2020-01-26,Men's 14-15 Age Group 55kg,Rowan Milnor,49.5,18,20,22,30,33,36,22,36,58
Rosedale Open,2020-01-26,Men's 14-15 Age Group 55kg,Rowan Milnor,49.5,18,20,22,30,33,36,22,36,58
Rosedale Open,2020-01-25,Open Women's 64kg,Andrea Wilson,62.2,54,-57,-58,-65,-65,-66,54,0,54
Rosedale Open,2020-01-25,Women's Masters (45-49) +87kg,Jessica Sandle,107.5,48,51,-54,-65,-65,-65,51,0,51
