meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 94 kg,Andy Coggins,93.4,-100,-100,100,-125,-125,125,100,125,225
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 105 kg,Nathan Stewart,105,-95,-98,98,-125,127,-132,98,127,225
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Adam Rogers,84.35,90,97,-105,121,127,-134,97,127,224
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 69 kg,Michael White,68.9,-98,98,101,118,121,-124,101,121,222
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 69 kg,Anthony McLaughlin,68.35,-98,98,101,-120,-120,121,101,121,222
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's+105 kg,Mark SOLOMON,115.2,-105,105,-110,117,-133,-133,105,117,222
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 69 kg,Guillermo Fernandez,68.55,90,-95,95,121,-125,125,95,125,220
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's+105 kg,Jon Bafford,115.3,88,92,-96,127,-130,-131,92,127,219
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Edward Park,83,96,-100,-100,115,-120,120,96,120,216
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 69 kg,Gerald Vega,62.9,90,93,95,114,-120,120,95,120,215
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Sergiy Turchyn,82.35,-91,91,95,115,120,-125,95,120,215
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 56 kg,Brey Kobashigawa,54.7,95,-100,-100,118,-122,-122,95,118,213
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's +75 Kg,Heather Smith,140,90,95,-98,115,-120,-121,95,115,210
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 94 kg,Greg Wise,91.95,-90,90,-95,115,120,-125,90,120,210
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 69 kg,John Bova,67.6,90,-94,-97,-110,114,118,90,118,208
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Nathan Napolitano,84.25,-90,-90,90,107,112,117,90,117,207
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 105 kg,Gordon Smith,100.85,92,-96,-100,115,-120,-120,92,115,207
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Ariel Ford,67.6,-88,89,91,115,-122,-122,91,115,206
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 69 kg,Frank Volrath,68.85,90,-95,-98,-110,110,115,90,115,205
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Stephen Laflamme,78,86,91,-95,105,112,-115,91,112,203
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Mary-Kathryn Peck,61.4,84,87,90,104,108,112,90,112,202
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 62 kg,Caleb White,60.45,90,-95,-95,105,110,-115,90,110,200
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's +75 Kg,Rachael Davis,90.55,83,87,-91,107,111,-115,87,111,198
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 69 kg,Kenneth Worthington,68.1,87,92,-95,105,-112,-112,92,105,197
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Henry Hemphill,83.25,-82,83,90,-105,105,-110,90,105,195
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 77 kg,Wesley Freeman,74.15,84,-88,-88,104,108,-112,84,108,192
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 94 kg,Curtis Davis,89.55,-78,78,81,98,104,108,81,108,189
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's+105 kg,John Kalnay,115.95,70,75,80,100,107,-114,80,107,187
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 75 kg,Rebecca Gerdon,74.55,83,-86,-86,103,-107,-107,83,103,186
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's +75 Kg,Melissa Kurzdorfer,95.55,80,-82,-83,95,-100,105,80,105,185
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Leslie Givens,62.55,76,-79,80,96,100,-104,80,100,180
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 94 kg,Michael Collins,93.55,69,-73,73,100,107,-112,73,107,180
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 56 kg,Joseph Garcia,54.9,70,-75,75,95,100,104,75,104,179
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Amanda DeBlauw,68.75,74,77,80,94,-98,98,80,98,178
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Natalie Johnson,67.85,-75,75,-78,100,103,-105,75,103,178
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Elle St Charles,67.25,-80,80,-84,93,97,-100,80,97,177
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 105 kg,Dude Poole,95.7,65,70,-81,93,105,-111,70,105,175
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Crysta Beatty,67.05,74,-78,78,91,-95,95,78,95,173
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Jacky Bigger,62.85,73,77,-80,93,96,-99,77,96,173
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 58 kg,Katherine Lee,56.85,73,75,77,90,93,-96,77,93,170
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Danielle Moskalenko,62.55,72,-77,77,90,-93,93,77,93,170
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 53 kg,Alyssa Ritchey,53,68,71,74,88,92,96,74,96,170
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 69 kg,Cody Wilderman,63,77,-80,80,87,90,-93,80,90,170
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 53 kg,Samantha Lower,53,70,73,75,87,90,93,75,93,168
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 53 kg,Ellen Kercher,52.5,73,75,-77,-93,-93,93,75,93,168
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (40-44) 58 kg,Jacquelynn Black,57.8,74,-77,-77,90,94,-97,74,94,168
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (35-39) 69 kg,Tasha Schmidt,65.8,74,76,-78,89,92,-93,76,92,168
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Emily DeRohan,67.4,72,75,-78,85,88,92,75,92,167
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 58 kg,Kristen Jones,57.1,65,69,72,87,91,95,72,95,167
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 94 kg,Rob Pence,91.8,72,-75,-75,-94,94,-98,72,94,166
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 75 kg,Nicolette Palermo,70,-72,72,77,84,88,-92,77,88,165
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Kelly Charniga,64.15,75,78,81,82,-83,-83,81,82,163
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 58 kg,Lauren Rutan,56.6,68,-71,71,88,91,-94,71,91,162
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 75 kg,Christine Oakley,74.85,65,68,-71,88,92,-95,68,92,160
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 105 kg,Jared Fleming,94,160,-164,-165,-190,-190,-193,160,0,160
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 105 kg,Douglas Woollard,100.15,60,66,72,80,87,-96,72,87,159
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Monica Nelson,61.6,64,-70,70,84,88,-91,70,88,158
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 105 kg,Kevin Cornell,104.9,-155,-158,158,-195,-195,-195,158,0,158
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 53 kg,Lindsey Stroker,52.7,-68,68,-71,89,-92,-92,68,89,157
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 58 kg,Cait Rider,57.8,68,-71,-71,-88,88,-90,68,88,156
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Rae Shih,68.6,68,-71,-71,88,-91,-91,68,88,156
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's +75 Kg,Lani Peterson,82.15,66,69,-71,78,82,85,69,85,154
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (35-39) +75 kg,Karena Etters,119.5,62,64,65,85,87,89,65,89,154
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (35-39) 58 kg,Veronica Aguila,58,63,-67,68,78,83,-88,68,83,151
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Kaley Vazquez,67.35,62,67,70,80,-85,-85,70,80,150
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Ali Brill,60.9,65,-68,-68,85,-88,-88,65,85,150
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Melinda House,60.55,60,-64,64,81,86,-90,64,86,150
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's +75 Kg,Emily Bingley,102.55,56,63,-68,81,85,-92,63,85,148
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Jennifer Kostesich,59.25,58,61,64,80,84,-88,64,84,148
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 53 kg,Reena Tenorio,52.75,62,-65,65,-79,79,82,65,82,147
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (40-44) +75 kg,Melanie Perry,97.6,58,62,-65,81,84,-88,62,84,146
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (35-39) 53 kg,KATHY NELSON-PAUL,51.65,59,63,-65,74,78,81,63,81,144
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 75 kg,Jasmine Riedemann,74.15,60,-63,64,73,76,79,64,79,143
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Elizabeth Shear,68.05,-63,-65,65,75,78,-81,65,78,143
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 58 kg,Paige Lapchak,57.8,63,-66,-66,75,80,-81,63,80,143
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 69 kg,Henry de Groh,67,64,-67,-67,75,79,-82,64,79,143
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 77 kg,Angelo Bianco,76.5,135,-140,142,-165,-170,-170,142,0,142
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 94 kg,Thomas Lower,93.8,-142,-142,142,-165,-165,-165,142,0,142
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Samantha Seaman,67.8,57,60,64,73,-77,77,64,77,141
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's+105 kg,Nicholas DiMarco,111.85,140,-145,-145,-170,-170,-170,140,0,140
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (40-44) 69 kg,Jacque Albus,67.4,-65,65,-68,-70,70,75,65,75,140
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 48 kg,Nicole Blackwell,47.25,-60,60,-62,75,79,-81,60,79,139
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 58 kg,Megan Grantom,57.6,58,61,-64,73,77,-80,61,77,138
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Frank Barosky,82.3,50,55,58,70,77,80,58,80,138
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 53 kg,Miranda Gilley,52.6,57,-60,60,-73,75,-80,60,75,135
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Adrianna Spiteri,62.4,52,55,59,72,76,-79,59,76,135
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 58 kg,Sara Carr,57.25,58,-61,-61,71,74,-76,58,74,132
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 63 kg,Sarah Andrzejczak,62,57,60,-62,68,71,-74,60,71,131
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (40-44) 58 kg,Andrea Seward,56.9,58,-60,-62,72,-76,-77,58,72,130
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 48 kg,Michelle Giannino,47.65,55,59,-63,70,-73,-73,59,70,129
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 53 kg,Gina Giannetti,50.05,55,-57,57,65,68,71,57,71,128
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Adam Beytin,79.9,123,128,-132,-158,-158,-158,128,0,128
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's 16-17 Age Group 75 kg,Sophia Perrone,73,50,-54,-55,70,75,77,50,77,127
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Aaron Sabean,81.6,-103,-105,-105,122,127,-131,0,127,127
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 58 kg,Melissa Palma,53.7,52,56,-59,70,-74,-74,56,70,126
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 58 kg,Tamara Gray,57.95,-58,58,-62,68,-72,-74,58,68,126
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (35-39) 75 kg,Annabeth Law,74.75,54,56,58,-68,-68,68,58,68,126
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (50-54) 75 kg,Joy Bruening,74.4,50,-53,53,-65,68,72,53,72,125
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (40-44) 58 kg,Mira Kwon Gracia,57.35,53,55,-57,65,68,-70,55,68,123
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 48 kg,Cayla Amatulli,48,50,-54,-54,67,70,72,50,72,122
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 48 kg,Marly Campos,47.05,-54,54,-57,68,-72,-72,54,68,122
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (45-49) 63 kg,Michelle Viets,62.7,-51,51,54,-68,68,-72,54,68,122
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's Masters (35-39) 53 kg,Angela McCord,51.5,40,45,50,64,72,-77,50,72,122
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Men's 14-15 Age Group 69 kg,Eli Wilson-Brown,62.15,50,-53,55,62,65,-66,55,65,120
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 69 kg,Brian DeGennaro,68.6,118,-122,-122,-145,-145,-145,118,0,118
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Kelsey Phillips,67,-52,52,-60,66,-74,-74,52,66,118
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Erin Ely,68.79,45,47,49,60,63,66,49,66,115
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 94 kg,Dio Deegenaars,93.5,115,-120,-120,-155,-155,-155,115,0,115
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 105 kg,Mike Walker,103.9,105,110,115,0,0,0,115,0,115
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Men's 85 kg,Eric Hanna,79.45,-84,-90,-90,106,-114,114,0,114,114
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Open Women's 69 kg,Caitlin Streacker,68.5,44,-48,48,60,64,-68,48,64,112
Arnold Weightlifting Championships Powered by Rogue,2015-03-08,Women's 16-17 Age Group 58 kg,Vanessa Fillers,57.1,-50,50,-53,-57,57,60,50,60,110
