meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Star of the North State Games,2015-06-20,Open Women's +75 Kg,Whitney Arends,99.97,44,46,-48,57,61,66,46,66,112
Star of the North State Games,2015-06-20,Open Women's 53 kg,Andrea Storlie,51.21,47,50,53,58,-63,-63,53,58,111
Star of the North State Games,2015-06-20,Open Women's 63 kg,Cecily Ripley,60.68,-51,-51,51,60,-63,-65,51,60,111
Star of the North State Games,2015-06-20,Open Men's 69 kg,Uli Manzanilla,68.15,105,-110,110,-145,-145,-145,110,0,110
Star of the North State Games,2015-06-20,Open Women's 63 kg,Michelle Beuthling,61.79,-48,48,-51,-60,60,-65,48,60,108
Star of the North State Games,2015-06-20,Open Women's 63 kg,Ivy Ng,61.77,33,37,-41,41,47,52,37,52,89
Star of the North State Games,2015-06-20,Men's 14-15 Age Group 56 Kg,Skyler Bennyhoff,53.8,36,39,-41,45,47,49,39,49,88
Star of the North State Games,2015-06-20,Women's Masters (40-44) 69 kg,Jeanne Lee,67.45,35,40,-47,47,-52,-57,40,47,87
Star of the North State Games,2015-06-20,Women's Masters (40-44) 63 kg,Tarah Colaizy,61.97,32,35,38,40,43,-46,38,43,81
Star of the North State Games,2015-06-20,Men's 14-15 Age Group 56 Kg,Brandon Wichser,52.79,31,33,35,40,42,45,35,45,80
Star of the North State Games,2015-06-20,Women's 16-17 Age Group 69 kg,Hailey Flynn,64.76,30,32,-36,40,-43,44,32,44,76
Star of the North State Games,2015-06-20,Open Women's 58 kg,Anna Carlson,56.18,30,-33,33,37,40,-43,33,40,73
Star of the North State Games,2015-06-20,Women's Masters (35-39) +75 kg,Dawn Johnson,87.73,25,30,-35,34,37,40,30,40,70
Star of the North State Games,2015-06-20,Women's 14-15 Age Group 58 kg,PrecouisLluvia Bankston,55.71,25,27,-30,32,34,37,27,37,64
Star of the North State Games,2015-06-20,Open Women's 53 kg,Tram Tran,51.48,-48,-48,-50,55,58,61,0,61,61
Star of the North State Games,2015-06-20,Open Women's 69 kg,Kate Jensen,68.27,48,-52,-52,-62,-65,-65,48,0,48
