meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Women's 71kg,Christine Abrams,64,63,64,67,80,-83,-84,67,80,147
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Men's 73kg,Scott Abraham,68.3,61,66,67,80,-87,-88,67,80,147
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Women's 59kg,Daniela Galante,58.8,62,65,68,75,-78,-79,68,75,143
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Women's +87kg,Christine Hammerl,87.1,53,56,57,78,82,84,57,84,141
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Men's Masters (50-54) 96kg,Kenneth Emerson,96,58,62,65,75,-80,-80,65,75,140
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Women's 71kg,Alessia Galante,68.8,58,-61,61,76,79,-81,61,79,140
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Women's 76kg,Sarah Hart,75.7,55,58,-61,75,80,82,58,82,140
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Women's Masters (40-44) 81kg,Alycia Meahl,76.7,54,58,61,73,77,-80,61,77,138
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Women's 64kg,Christine Abrams,62.9,-55,-58,58,72,76,-80,58,76,134
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Women's 76kg,Emily Palmerton,75.8,-54,-54,54,73,77,80,54,80,134
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Women's Masters (40-44) 87kg,Ann LaBianco,81,45,49,52,68,72,75,52,75,127
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Women's +87kg,Lauren Ashburn,90,47,50,53,66,-70,72,53,72,125
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Women's 55kg,Maya Wright,53.8,50,-54,-54,70,75,-79,50,75,125
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Men's 102kg,Michael Christensen,97,50,52,-54,62,65,67,52,67,119
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Women's 76kg,Alisa Snyder,71,46,-50,-50,-70,70,-73,46,70,116
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Women's 81kg,Sara Weinstein,80.8,47,50,-52,63,65,-69,50,65,115
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Women's 71kg,Abigale Radomski,66.4,40,45,-50,-60,64,70,45,70,115
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Women's +87kg,Margaret Fuentes,102.8,43,46,-49,62,-66,68,46,68,114
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Women's 87kg,Riki Napiorkowski,81.6,44,47,-50,60,63,66,47,66,113
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Women's 76kg,Savannah Gronowski,75.4,44,-47,47,64,66,-68,47,66,113
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Men's 89kg,Ryan Shepard,81,46,50,-53,54,58,62,50,62,112
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Women's 71kg,Savannah Gronowski,70.4,-40,42,45,56,59,61,45,61,106
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Open Women's 59kg,Kaitlin Drollette,57.8,35,38,42,47,51,55,42,55,97
Team WNY Weightlifting Mayhem Supertotal Meet,2020-02-08,Women's Masters (40-44) 59kg,Sarah Gravino,56.6,30,-33,33,50,53,56,33,56,89
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Women's 64kg,Crystal Burchim,62.2,37,39,-42,45,-48,50,39,50,89
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Women's Masters (40-44) 59kg,Sarah Gravino,57.4,-35,35,37,50,52,-56,37,52,89
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Women's 76kg,Tristen Chiarmonte,74.2,35,38,-42,45,48,-52,38,48,86
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Women's 76kg,Tara LaMagna,75.1,37,-39,-39,45,-48,48,37,48,85
Team WNY Weightlifting Mayhem Supertotal Meet,2019-02-15,Open Women's 59kg,Kaitlin Drollette,57.7,-31,31,33,41,45,48,33,48,81
