meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Junior Olympics,2014-06-26,Open Men's 77 kg,Zackary Burks,76.59,94,99,102,122,127,133,102,133,235
Junior Olympics,2014-06-26,Open Women's +75 Kg,Marissa Klingseis,102.77,90,95,100,110,117,125,100,125,225
Junior Olympics,2014-06-26,Open Men's 94 kg,Auston Anderson,87.98,93,97,97,113,117,117,97,117,214
Junior Olympics,2014-06-26,Open Men's 94 kg,William Staska,89.94,5,88,90,107,115,121,90,121,211
Junior Olympics,2014-06-26,Open Men's 69 kg,D'Angelo Ross,65.33,75,80,83,102,110,113,83,113,196
Junior Olympics,2014-06-26,Open Men's 69 kg,Tyler Chytracek,65.93,75,81,86,92,97,102,86,102,188
Junior Olympics,2014-06-26,Men's 14-15 Age Group 77 kg,Dean Scicchitano,75.4,70,75,81,95,102,106,81,106,187
Junior Olympics,2014-06-26,Open Men's+105 kg,Connor Flaten,123.05,70,75,80,92,92,100,80,100,180
Junior Olympics,2014-06-26,Open Men's 77 kg,Wesley Mead,72.28,66,70,75,91,97,102,75,102,177
Junior Olympics,2014-06-26,Open Men's 69 kg,Justin Flickner,63.34,62,66,68,90,95,97,68,97,165
Junior Olympics,2014-06-26,Open Men's 85 kg,Christian Hissong,80.44,60,65,70,80,86,91,70,91,161
Junior Olympics,2014-06-26,Open Men's 69 kg,Carson Chytracek,68.26,65,70,70,83,85,90,70,90,160
Junior Olympics,2014-06-26,Open Men's 69 kg,Skylar Martin,67.51,69,69,74,82,85,85,74,85,159
Junior Olympics,2014-06-26,Open Men's 56 kg,Drew Pashik,52.89,64,68,68,74,79,81,68,81,149
Junior Olympics,2014-06-26,Open Women's 58 kg,Margaret Lee,56.23,60,64,67,70,75,80,67,80,147
Junior Olympics,2014-06-26,Open Men's 69 kg,Noah Crofton,64.14,55,57,60,68,73,78,60,78,138
Junior Olympics,2014-06-26,Open Men's 105 kg,Chris DeLouche,96.36,55,55,57,70,75,80,57,80,137
Junior Olympics,2014-06-26,Women's 14-15 Age Group 53 kg,Alexa Burks,52.43,54,58,61,72,72,75,61,75,136
Junior Olympics,2014-06-26,Women's 14-15 Age Group 63 kg,Emily Camacho,62.26,54,58,60,67,71,73,60,73,133
Junior Olympics,2014-06-26,Women's 14-15 Age Group +69 kg,Victoria Crooks,88.78,53,57,58,67,71,73,58,73,131
Junior Olympics,2014-06-26,Open Men's 94 kg,John Unbehaun,89.92,50,55,60,65,70,70,60,70,130
Junior Olympics,2014-06-26,Women's 14-15 Age Group 58 kg,A'Leah Ross,56.26,50,53,53,67,71,73,53,73,126
Junior Olympics,2014-06-26,Open Men's 62 kg,Gabe Perman,58.24,46,49,52,62,65,67,52,67,119
Junior Olympics,2014-06-26,Open Men's 56 kg,Celestino Perez,55.79,45,50,50,57,60,65,50,65,115
Junior Olympics,2014-06-26,Men's 13 Under Age Group 50 Kg,Ian Estopare,48.82,45,48,50,54,58,60,50,60,110
Junior Olympics,2014-06-26,Women's 13 Under Age Group +58 Kg,Camille Uhlenkamp,62.64,40,44,47,53,57,61,47,61,108
Junior Olympics,2014-06-26,Men's 13 Under Age Group 62 Kg,Broderick Ulrich,57.94,38,42,46,52,56,56,46,56,102
Junior Olympics,2014-06-26,Men's 13 Under Age Group 69 Kg,Kenny Callen,68.95,32,35,37,48,55,60,37,60,97
Junior Olympics,2014-06-26,Women's 13 Under Age Group 58kg,Gabrielle Scicchitano,55.01,36,40,44,44,48,51,44,51,95
Junior Olympics,2014-06-26,Women's 16-17 Age Group 58 kg,Elizabeth Weesner,55.42,30,34,38,44,48,51,38,51,89
Junior Olympics,2014-06-26,Men's 13 Under Age Group +69 Kg,Justin Henderson,72.68,30,34,36,42,46,49,36,49,85
Junior Olympics,2014-06-26,Open Men's 62 kg,Dennis Snethen,61.7,3,36,36,43,46,47,36,47,83
Junior Olympics,2014-06-26,Women's 13 Under Age Group +58 Kg,Chloe Crooks,66.52,29,32,34,39,42,44,34,44,78
Junior Olympics,2014-06-26,Men's 13 Under Age Group 62 Kg,Cainen Hissong,61.35,30,32,34,37,41,44,34,44,78
Junior Olympics,2014-06-26,Men's 13 Under Age Group +69 Kg,Dawson Schwerdtfeger,73.35,30,33,33,39,42,45,33,45,78
Junior Olympics,2014-06-26,Men's 13 Under Age Group 44kg,Collin Wiederin,42.22,28,31,34,37,39,41,34,41,75
Junior Olympics,2014-06-26,Women's 14-15 Age Group 58 kg,Grace Linck,54.06,30,33,35,33,37,40,35,40,75
Junior Olympics,2014-06-26,Men's 13 Under Age Group 56 Kg,Caleb Schwerdtfeger,55.69,26,28,30,35,38,41,30,41,71
Junior Olympics,2014-06-26,Women's 13 Under Age Group 44kg,Sarah Henderson,43.05,24,27,29,34,37,39,29,39,68
Junior Olympics,2014-06-26,Women's 13 Under Age Group +58 Kg,Hailey Beuscher,73.57,22,25,27,33,36,40,27,40,67
Junior Olympics,2014-06-26,Women's 13 Under Age Group 35kg,Abigail Flickner,32.14,24,26,27,34,34,37,27,37,64
Junior Olympics,2014-06-26,Women's 13 Under Age Group 48kg,Alyia Stillman,46.83,24,24,27,32,37,37,27,37,64
Junior Olympics,2014-06-26,Men's 13 Under Age Group 39kg,Connor Gunderson,38.71,23,25,27,32,34,36,27,36,63
Junior Olympics,2014-06-26,Open Men's 56 kg,Sammuel Ruiz,55.96,21,24,27,30,33,36,27,36,63
Junior Olympics,2014-06-26,Men's 13 Under Age Group 35 Kg,Maximus Crofton,33.39,20,23,25,29,32,35,25,35,60
Junior Olympics,2014-06-26,Women's 13 Under Age Group 44kg,Sidnee Carr,40.26,18,20,22,25,28,30,22,30,52
Junior Olympics,2014-06-26,Women's 13 Under Age Group +58 Kg,Glennys Ross,63.32,20,22,24,22,25,27,24,27,51
