meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
SE Regional Open Championship,2012-03-17,Open Men's 77 kg,Lonnis Koontz,74.2,0,0,0,90,0,0,0,90,90
SE Regional Open Championship,2012-03-17,Open Men's 85 kg,Zack Smith,84.3,0,0,0,90,0,0,0,90,90
SE Regional Open Championship,2012-03-17,Open Men's 85 kg,Mitchell Nestler,78.6,0,0,0,90,0,0,0,90,90
SE Regional Open Championship,2012-03-17,Open Men's 85 kg,Scott Galloway,84,0,0,0,90,0,0,0,90,90
SE Regional Open Championship,2012-03-17,Open Men's 69 kg,Greg Dixon,65,0,0,0,90,0,0,0,90,90
SE Regional Open Championship,2012-03-17,Open Men's 105 kg,Franklin Scroggs,101.3,0,0,0,90,0,0,0,90,90
SE Regional Open Championship,2012-03-17,Open Men's 105 kg,Aaron Harper,96.3,0,0,0,90,0,0,0,90,90
SE Regional Open Championship,2012-03-17,Open Women's 75 kg,Tayler Harris,71.3,0,0,0,87,0,0,0,87,87
SE Regional Open Championship,2012-03-17,Open Men's 69 kg,Austin Busbee,67.2,0,0,0,87,0,0,0,87,87
SE Regional Open Championship,2012-03-17,Open Men's 69 kg,Kory Byard,62.5,0,0,0,85,0,0,0,85,85
SE Regional Open Championship,2012-03-17,Open Women's +75 Kg,Colleena Collins,80.6,0,0,0,79,0,0,0,79,79
SE Regional Open Championship,2012-03-17,Open Men's 62 kg,Kevin Wish,61.9,0,0,0,78,0,0,0,78,78
SE Regional Open Championship,2012-03-17,Open Men's 56 kg,Joshua Seabolt,54.2,0,0,0,77,0,0,0,77,77
SE Regional Open Championship,2012-03-17,Open Men's 69 kg,Hayden Colee,67.3,0,0,0,75,0,0,0,75,75
SE Regional Open Championship,2012-03-17,Open Women's 58 kg,Mie Greenberg,55.4,0,0,0,71,0,0,0,71,71
SE Regional Open Championship,2012-03-17,Open Men's 62 kg,Dylan Jones,56.1,0,0,0,70,0,0,0,70,70
SE Regional Open Championship,2012-03-17,Open Men's 77 kg,Matthew Trapp,76.5,0,0,0,70,0,0,0,70,70
SE Regional Open Championship,2012-03-17,Open Women's +75 Kg,Jessica Irizarry,88.5,0,0,0,67,0,0,0,67,67
SE Regional Open Championship,2012-03-17,Women's 16-17 Age Group 53 kg,Lillian Peck,52.8,0,0,0,65,0,0,0,65,65
SE Regional Open Championship,2012-03-17,Open Men's 62 kg,Tyler Bell,57.2,0,0,0,65,0,0,0,65,65
SE Regional Open Championship,2012-03-17,Open Men's 77 kg,Noah Jackson,76.2,0,0,0,65,0,0,0,65,65
SE Regional Open Championship,2012-03-17,Open Men's 77 kg,William Littlefield,72.7,0,0,0,65,0,0,0,65,65
SE Regional Open Championship,2012-03-17,Men's 14-15 Age Group 77 kg,Austin Gean,77,0,0,0,62,0,0,0,62,62
SE Regional Open Championship,2012-03-17,Open Men's 56 kg,Stephen Kercher,49.3,0,0,0,61,0,0,0,61,61
SE Regional Open Championship,2012-03-17,Open Women's 75 kg,Shelly Truesdell,74.3,0,0,0,60,0,0,0,60,60
SE Regional Open Championship,2012-03-17,Men's 13 Under Age Group 69 Kg,Dylan Williams,66,0,0,0,56,0,0,0,56,56
SE Regional Open Championship,2012-03-17,Open Men's 94 kg,Cory Godfrey,93.1,0,0,0,55,0,0,0,55,55
SE Regional Open Championship,2012-03-17,Women's Masters (45-49) 63 kg,Elizabeth Axtell,61.1,0,0,0,53,0,0,0,53,53
SE Regional Open Championship,2012-03-17,Women's 16-17 Age Group 53 kg,Hayden Hughes,51.8,0,0,0,52,0,0,0,52,52
SE Regional Open Championship,2012-03-17,Men's 13 Under Age Group 56 Kg,Tucker DeLoach,52.4,0,0,0,52,0,0,0,52,52
SE Regional Open Championship,2012-03-17,Men's 13 Under Age Group 56 Kg,Owen Kirby,54.6,0,0,0,51,0,0,0,51,51
SE Regional Open Championship,2012-03-17,Open Women's 53 kg,Haley Woody,51.9,0,0,0,50,0,0,0,50,50
SE Regional Open Championship,2012-03-17,Men's 13 Under Age Group 44kg,Stan (Tre') Luttrell,41.8,0,0,0,50,0,0,0,50,50
SE Regional Open Championship,2012-03-17,Men's 13 Under Age Group 62 Kg,Joshua Desmore,60.5,0,0,0,50,0,0,0,50,50
SE Regional Open Championship,2012-03-17,Men's 14-15 Age Group 50 Kg,Mark Scott,49.9,0,0,0,46,0,0,0,46,46
SE Regional Open Championship,2012-03-17,Open Women's 63 kg,Sarah Powell,59.3,0,0,0,45,0,0,0,45,45
SE Regional Open Championship,2012-03-17,Open Men's 62 kg,Joel Bowers,60.4,0,0,0,45,0,0,0,45,45
SE Regional Open Championship,2012-03-17,Men's 13 Under Age Group 44kg,Casey Simmons,41,0,0,0,42,0,0,0,42,42
SE Regional Open Championship,2012-03-17,Women's 13 Under Age Group 35kg,Anna Luttrell,34.6,0,0,0,37,0,0,0,37,37
SE Regional Open Championship,2012-03-17,Women's 14-15 Age Group 63 kg,Brooklyn Stepp,59.1,0,0,0,35,0,0,0,35,35
SE Regional Open Championship,2012-03-17,Men's 13 Under Age Group 31 Kg,Dean Goad,26,0,0,0,33,0,0,0,33,33
SE Regional Open Championship,2012-03-17,Women's 13 Under Age Group 53kg,JAYCI MCINTYRE,50.6,0,0,0,28,0,0,0,28,28
SE Regional Open Championship,2012-03-17,Men's 13 Under Age Group 31 Kg,Donald Luttrell,28.7,0,0,0,28,0,0,0,28,28
SE Regional Open Championship,2012-03-17,Men's 13 Under Age Group 35 Kg,Ian Graham,33.2,0,0,0,18,0,0,0,18,18
SE Regional Open Championship,2012-03-17,Open Men's 77 kg,Malcolm Simmons,74,0,0,0,0,0,0,0,0,0
SE Regional Open Championship,2012-03-17,Open Men's 94 kg,Jonathan Frick,91.2,0,0,0,0,0,0,0,0,0
SE Regional Open Championship,2012-03-17,Open Men's 94 kg,Joshua Su,92.8,0,0,0,0,0,0,0,0,0
SE Regional Open Championship,2012-03-17,Open Men's 105 kg,Robert Kimball,104.2,0,0,0,0,0,0,0,0,0
SE Regional Open Championship,2012-03-17,Open Men's+105 kg,Carlos Charles,114,0,0,0,0,0,0,0,0,0
SE Regional Open Championship,2012-03-17,Open Men's+105 kg,Leon Carter,113.8,0,0,0,0,0,0,0,0,0
