meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 85 kg,Bradley de Rama,77.4,75,80,85,95,100,102,85,102,187
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 69 kg,Kelly Charniga,67.7,80,82,-84,98,-100,-101,82,98,180
2nd Annual Illumine Winter Meet,2017-02-11,Women's Masters (35-39) 69 kg,Sara Coe,67.5,72,-75,75,98,104,-106,75,104,179
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 85 kg,Patrick Fawell,84.5,72,77,82,85,92,97,82,97,179
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 77 kg,Zachary Edelstein,73.9,65,-70,70,-98,103,-108,70,103,173
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 62 kg,Robert Maldonado,61.1,70,-75,75,96,-102,-103,75,96,171
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 69 kg,Ashley Estep,66.4,70,74,76,85,90,94,76,94,170
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 69 kg,Kirsten Quinn,66.1,70,-73,73,91,94,97,73,97,170
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 69 kg,Elena Caceres,68.5,-70,71,74,87,-90,92,74,92,166
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 77 kg,Nathan LaForte,73.9,-65,70,-75,85,90,93,70,93,163
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 63 kg,Erin Blackburn,63,-72,-72,72,85,90,-95,72,90,162
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 85 kg,Alvin Gates,80.8,62,66,-70,84,88,91,66,91,157
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's +90 kg,Chelsea Armstrong,101.2,65,-69,-69,81,86,90,65,90,155
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 94 kg,Cody Welsh,91.8,65,70,-75,-85,85,-90,70,85,155
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 105 kg,Rudy Garcia,98.6,60,65,-75,75,80,90,65,90,155
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 85 kg,Robert Bondiman,77.7,66,70,71,-83,83,-87,71,83,154
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 63 kg,Catherine Quinn,61.4,68,70,-73,78,81,-84,70,81,151
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's+105 kg,Derek Simpson,107.9,-112,-114,-114,146,151,-155,0,151,151
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 63 kg,Andrea Flees,62.9,62,64,-65,80,83,86,64,86,150
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 77 kg,Nicholas Mirabile,76.9,-110,-110,-110,140,145,150,0,150,150
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 53 kg,Nicole Mooberry,52.7,61,-63,-63,81,-83,84,61,84,145
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 69 kg,Lindsay Hoffman,66.7,60,-64,-64,70,-74,75,60,75,135
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 69 kg,Brittany Shibla,67.7,-61,-62,62,72,-75,-76,62,72,134
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 69 kg,Rosalyn Dunson,65.7,50,54,57,75,-79,-79,57,75,132
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 63 kg,Jenna Quinn,61.6,-55,55,-57,70,73,76,55,76,131
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 90 kg,Jamelle Apolinar,81.3,56,-58,-58,69,72,75,56,75,131
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 56 kg,Noah Peek,55.6,51,54,56,65,71,73,56,73,129
2nd Annual Illumine Winter Meet,2017-02-11,Women's Masters (35-39) 75 kg,Caroline Tabamo,70.6,50,-53,53,69,-71,71,53,71,124
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 69 kg,Michelle Mok,63.8,-55,-55,55,65,68,-71,55,68,123
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 69 kg,Mallika Sarma,68,43,45,47,62,65,-68,47,65,112
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 63 kg,Leslie Bolduc,59,41,44,-48,55,58,-60,44,58,102
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 53 kg,Yasmin Baja,51.7,41,-43,43,50,53,56,43,56,99
2nd Annual Illumine Winter Meet,2017-02-11,Open Women's 58 kg,Kiersten Kolstad,56.7,35,37,40,44,46,-50,40,46,86
2nd Annual Illumine Winter Meet,2017-02-11,Women's Masters (55-59) 90 kg,Angela Graham,85.6,36,-38,-38,48,-50,-50,36,48,84
2nd Annual Illumine Winter Meet,2017-02-11,Women's Masters (60-64) 75 kg,M. Sharon Mau,70.1,-32,32,-34,-45,-45,45,32,45,77
2nd Annual Illumine Winter Meet,2017-02-11,Open Men's 85 kg,Adam Kisel,83.8,61,64,-67,-79,-79,-79,64,0,64
2nd Annual Illumine Winter Meet,2017-02-11,Men's 13 Under Age Group 35 Kg,Logan Peek,34.1,26,-28,28,35,-37,-37,28,35,63
2nd Annual Illumine Winter Meet,2017-02-11,Women's Masters (35-39) 48 kg,Cristina Gomez,47.9,55,-58,58,-71,-71,-71,58,0,58
