meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Spud Thud,2019-02-02,Open Men's +109kg,Tyler Martine,140.8,60,-65,-65,86,-90,90,60,90,150
The Spud Thud,2019-02-02,Open Men's 73kg,Jack Schaub,71.7,57,-60,60,-83,-85,85,60,85,145
The Spud Thud,2019-02-02,Open Men's 96kg,ZACHARY KUJAWA,91.3,62,-64,66,72,75,-78,66,75,141
The Spud Thud,2019-02-02,Open Men's 89kg,Nathan Johnson,88.3,63,-68,-68,78,-82,-82,63,78,141
The Spud Thud,2019-02-02,Open Men's 73kg,Jacob Holm,71.7,58,-61,-61,78,82,-85,58,82,140
The Spud Thud,2019-02-02,Open Men's 109kg,Tyler Olson,104.1,52,55,58,77,-80,82,58,82,140
The Spud Thud,2019-02-02,Open Men's 96kg,Matthew Fischer,93.9,52,56,-61,77,80,84,56,84,140
The Spud Thud,2019-02-02,Open Men's 81kg,Sean Webster,76.3,55,59,-64,70,75,79,59,79,138
The Spud Thud,2019-02-02,Open Men's +109kg,desmond lagat,142,60,64,-68,68,72,-76,64,72,136
The Spud Thud,2019-02-02,Open Men's 67kg,Kaden Tranby,62.7,55,-59,-59,70,74,79,55,79,134
The Spud Thud,2019-02-02,Open Men's 96kg,Thomas Olson,94.3,52,54,58,72,-76,-76,58,72,130
The Spud Thud,2019-02-02,Open Men's 81kg,Curtis Shereck,78,53,56,60,65,70,-75,60,70,130
The Spud Thud,2019-02-02,Open Men's 67kg,Angus Wegge-Schlick,65.8,51,-54,54,65,70,73,54,73,127
The Spud Thud,2019-02-02,Women's 16-17 Age Group +81kg,Kayla Sailer,88.2,54,56,-60,66,68,71,56,71,127
The Spud Thud,2019-02-02,Open Women's 64kg,Olivia Carlson,59.8,-57,57,60,-67,67,-72,60,67,127
The Spud Thud,2019-02-02,Open Men's 67kg,Kegan Franklin,63.7,47,50,54,68,71,-74,54,71,125
The Spud Thud,2019-02-02,Open Men's 73kg,Rogan Isbell,69.3,48,51,-55,60,63,67,51,67,118
The Spud Thud,2019-02-02,Women's 16-17 Age Group 81kg,Taylor Larson,78.3,50,52,-54,60,62,-64,52,62,114
The Spud Thud,2019-02-02,Open Women's 55kg,Sara Fabiana Perez Chupina,51.6,45,-48,-48,63,66,68,45,68,113
The Spud Thud,2019-02-02,Women's 14-15 Age Group 64kg,Maizee Kathrein,60.4,47,51,-54,-58,62,-65,51,62,113
The Spud Thud,2019-02-02,Open Men's 102kg,Jacob Wesley,96.1,-82,-82,-82,-110,-110,110,0,110,110
The Spud Thud,2019-02-02,Women's 16-17 Age Group 64kg,Joelle Vacek,63.2,-46,47,51,-56,58,-63,51,58,109
The Spud Thud,2019-02-02,Open Women's 71kg,Madison Holm,66.5,43,47,-51,61,0,0,47,61,108
The Spud Thud,2019-02-02,Women's 16-17 Age Group 76kg,Lindy Welinski,74.3,36,40,44,60,63,-65,44,63,107
The Spud Thud,2019-02-02,Women's 16-17 Age Group 76kg,Claire Atchison,75.6,42,44,-46,-59,61,-63,44,61,105
The Spud Thud,2019-02-02,Women's 16-17 Age Group +81kg,Regan Erdmann,88,43,45,-48,-59,-59,59,45,59,104
The Spud Thud,2019-02-02,Open Women's 81kg,Kayla Statema,78.05,41,45,-48,53,57,-61,45,57,102
The Spud Thud,2019-02-02,Women's 16-17 Age Group +81kg,Gabrielle Feil,89.6,43,48,-52,-54,-54,54,48,54,102
The Spud Thud,2019-02-02,Open Women's 59kg,Claire Howell,58.8,40,43,-46,53,57,-61,43,57,100
The Spud Thud,2019-02-02,Open Women's 81kg,Quinntessa Bass,77.6,34,38,42,-56,56,-59,42,56,98
The Spud Thud,2019-02-02,Open Women's 55kg,Kiarra Summers,53,40,-43,43,52,55,-58,43,55,98
The Spud Thud,2019-02-02,Women's 16-17 Age Group 55kg,Trista Theimer,53.2,-41,42,-45,51,53,55,42,55,97
The Spud Thud,2019-02-02,Open Women's 64kg,Terruth Massy,61,-43,44,-47,-52,52,-57,44,52,96
The Spud Thud,2019-02-02,Open Men's 96kg,Jack Greelis,93,42,-44,44,45,50,-54,44,50,94
The Spud Thud,2019-02-02,Open Men's 55kg,Graham Glasoe,46.2,34,37,-41,51,55,-57,37,55,92
The Spud Thud,2019-02-02,Women's 16-17 Age Group 81kg,Jessica Pham,80.95,-37,37,40,47,50,52,40,52,92
The Spud Thud,2019-02-02,Women's 14-15 Age Group +76kg,Avery Anderson,92.1,37,41,-44,48,-52,-53,41,48,89
The Spud Thud,2019-02-02,Women's 16-17 Age Group 71kg,Jasmine Hetle,66,36,39,-41,47,-50,-50,39,47,86
The Spud Thud,2019-02-02,Women's 16-17 Age Group 64kg,Antoinette Lighe,60.8,35,-38,38,-45,45,48,38,48,86
The Spud Thud,2019-02-02,Women's 14-15 Age Group 71kg,Kaylee Selinski,67.2,28,31,35,42,46,50,35,50,85
The Spud Thud,2019-02-02,Women's 16-17 Age Group 81kg,Jocelyn Dalrymple,79,-33,33,36,-47,47,49,36,49,85
The Spud Thud,2019-02-02,Men's 14-15 Age Group 49kg,Xavier Thomas,48.3,-35,35,-37,47,49,-52,35,49,84
The Spud Thud,2019-02-02,Women's 16-17 Age Group +81kg,Ellen Ehresman,97,32,35,-37,45,48,-50,35,48,83
The Spud Thud,2019-02-02,Women's 16-17 Age Group +81kg,Paris Urrabazo,88.2,-34,34,-36,-47,-47,47,34,47,81
The Spud Thud,2019-02-02,Open Men's 55kg,Marshal Hicks,49.3,-34,-34,34,38,41,44,34,44,78
The Spud Thud,2019-02-02,Women's 16-17 Age Group 71kg,Breck Padden,64.1,33,-34,34,40,42,-47,34,42,76
The Spud Thud,2019-02-02,Women's 14-15 Age Group 71kg,Grace Kolo,66.6,33,34,-36,40,42,-47,34,42,76
The Spud Thud,2019-02-02,Women's 16-17 Age Group 64kg,Brooklynn Priebnow,60.5,30,-33,-33,-41,41,-42,30,41,71
The Spud Thud,2019-02-02,Women's 16-17 Age Group 49kg,Carleigh Vedder,48.2,-30,30,-33,37,41,-46,30,41,71
The Spud Thud,2019-02-02,Women's 16-17 Age Group 71kg,Nicole Statema,69.7,26,30,-34,-36,-40,40,30,40,70
The Spud Thud,2019-02-02,Women's 14-15 Age Group 71kg,Olivia Brissett,68.6,30,-32,-32,36,-38,38,30,38,68
The Spud Thud,2019-02-02,Open Women's 87kg,Shane Spencer,83.8,-53,-55,-55,60,63,-66,0,63,63
The Spud Thud,2019-02-02,Men's 14-15 Age Group 49kg,Robert Crosswhite,45.8,19,22,25,20,25,31,25,31,56
The Spud Thud,2019-02-02,Open Women's 55kg,Kayla Deason,54.95,-32,-32,-32,47,51,-54,0,51,51
The Spud Thud,2019-02-02,Women's 16-17 Age Group +81kg,Bailey Gandy,85.4,41,-44,44,-51,-54,-57,44,0,44
