meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National University Championship,2016-09-25,Open Men's 85 kg,John Gladstone,79.29,109,115,-120,150,-156,-156,115,150,265
2016 National University Championship,2016-09-25,Open Men's 77 kg,Jonathan Drozd,76.51,120,125,-128,140,-145,-145,125,140,265
2016 National University Championship,2016-09-25,Open Men's+105 kg,Kenneth Wright,123.47,112,-116,116,142,-147,148,116,148,264
2016 National University Championship,2016-09-25,Open Men's 105 kg,Daniel Kretzmann,104.08,110,114,-118,-150,150,-154,114,150,264
2016 National University Championship,2016-09-25,Open Men's 94 kg,Adam Wright,93.26,115,-121,-122,145,149,-152,115,149,264
2016 National University Championship,2016-09-25,Open Men's 85 kg,Jonathan Domin,84.53,118,-122,-122,-144,-145,145,118,145,263
2016 National University Championship,2016-09-25,Open Men's 105 kg,Anthony Yurich,103.72,105,110,-113,146,150,153,110,153,263
2016 National University Championship,2016-09-25,Open Men's 69 kg,Uli Manzanilla,68.83,110,-113,-113,150,153,-161,110,153,263
2016 National University Championship,2016-09-25,Open Men's 77 kg,Thomas Felstead,74.9,110,115,-119,145,148,-153,115,148,263
2016 National University Championship,2016-09-25,Open Men's 85 kg,Tyler Maizels,82.8,-115,-115,115,147,-151,-151,115,147,262
2016 National University Championship,2016-09-25,Open Men's 94 kg,Michael Davis,92.37,110,114,-116,140,145,148,114,148,262
2016 National University Championship,2016-09-25,Open Men's 77 kg,Jeremy Briggs,76.05,111,116,-122,141,146,-152,116,146,262
2016 National University Championship,2016-09-25,Open Men's 105 kg,Devin Briscoe,103.29,-118,118,125,132,137,-145,125,137,262
2016 National University Championship,2016-09-25,Open Men's 85 kg,Jonas Hagen,84.62,-116,116,-120,146,-149,0,116,146,262
2016 National University Championship,2016-09-25,Open Men's 69 kg,Jordan Wissinger,68.72,-113,115,118,-140,143,-149,118,143,261
2016 National University Championship,2016-09-25,Open Men's+105 kg,Seth Allen,153.06,111,-116,-116,135,143,150,111,150,261
2016 National University Championship,2016-09-25,Open Men's 69 kg,Marcus Carrasco,68.44,-117,117,-121,138,143,-147,117,143,260
2016 National University Championship,2016-09-25,Open Men's 105 kg,Thomas Halloran,99.46,-118,118,-121,137,142,-147,118,142,260
2016 National University Championship,2016-09-25,Open Men's 77 kg,Hwan Kim,75.47,114,-119,-120,-146,146,-151,114,146,260
2016 National University Championship,2016-09-25,Open Men's 85 kg,Joseph Kauhaahaa,83.76,-113,113,-115,-146,146,-148,113,146,259
2016 National University Championship,2016-09-25,Open Men's 94 kg,Jacob Mattrella,91.91,110,115,-118,135,-142,143,115,143,258
2016 National University Championship,2016-09-25,Open Men's 85 kg,Benson Robles,83.62,113,118,-123,140,-146,-153,118,140,258
2016 National University Championship,2016-09-25,Open Men's 77 kg,Greg Huth,76.82,114,117,-120,-140,140,-144,117,140,257
2016 National University Championship,2016-09-25,Open Men's 85 kg,John-Paul Hethcock,83.69,-110,110,-118,131,138,147,110,147,257
2016 National University Championship,2016-09-25,Open Men's+105 kg,Joseph Smith,134.1,115,-120,-120,135,141,-148,115,141,256
2016 National University Championship,2016-09-25,Open Men's 94 kg,Willis Hardaway,88.14,-110,110,115,135,-140,140,115,140,255
2016 National University Championship,2016-09-25,Open Men's 77 kg,Brandon Reyes,76.3,-115,115,-118,140,-145,-145,115,140,255
2016 National University Championship,2016-09-25,Open Men's+105 kg,Will Sawyer,134.04,113,-115,-115,-142,142,-146,113,142,255
2016 National University Championship,2016-09-25,Open Men's 105 kg,Chris Wong,103.75,105,110,-115,145,-150,-153,110,145,255
2016 National University Championship,2016-09-25,Open Men's 85 kg,Tyler Mullinax,83.71,105,-110,-112,140,145,150,105,150,255
2016 National University Championship,2016-09-25,Open Men's 94 kg,Hunter Anderson,92.74,110,114,117,-133,133,137,117,137,254
2016 National University Championship,2016-09-25,Open Men's 94 kg,Ryan Bertram,91.28,110,116,-122,132,138,-142,116,138,254
2016 National University Championship,2016-09-25,Open Men's 94 kg,Evan Hardman,89.67,114,118,-126,136,-142,-144,118,136,254
2016 National University Championship,2016-09-25,Open Men's 85 kg,Dominic Defiesta,83.59,110,116,-121,130,134,137,116,137,253
2016 National University Championship,2016-09-25,Open Men's 85 kg,Eric Kea,83.38,112,-115,-117,-140,-140,141,112,141,253
2016 National University Championship,2016-09-25,Open Men's 69 kg,Cody Zeik,68.64,-110,110,-115,138,143,-151,110,143,253
2016 National University Championship,2016-09-25,Open Men's 105 kg,Ian Huff,95.25,108,111,114,133,-137,139,114,139,253
2016 National University Championship,2016-09-25,Open Men's 94 kg,Bradley Turnbaugh,91.19,107,112,116,132,136,-140,116,136,252
2016 National University Championship,2016-09-25,Open Men's 69 kg,David Cadieux,68.86,109,112,-114,-134,134,139,112,139,251
2016 National University Championship,2016-09-25,Open Men's 77 kg,Brian Boland,75.32,100,104,108,135,139,142,108,142,250
2016 National University Championship,2016-09-25,Open Men's 85 kg,Dakota Hooper,84.34,100,105,-110,140,145,-150,105,145,250
2016 National University Championship,2016-09-25,Open Men's 77 kg,Tyler Moore,76.31,115,-120,-121,130,-135,135,115,135,250
2016 National University Championship,2016-09-25,Open Men's 69 kg,Anthony Konas,68.42,107,-110,-111,-143,143,-146,107,143,250
2016 National University Championship,2016-09-25,Open Men's 94 kg,William Schmitz,91.05,106,109,113,132,136,137,113,137,250
2016 National University Championship,2016-09-25,Open Men's 69 kg,Daniel Kline,68.88,-110,112,-116,137,-142,-142,112,137,249
2016 National University Championship,2016-09-25,Open Men's 85 kg,Daniel Hardiman,83.18,101,105,-110,135,139,143,105,143,248
2016 National University Championship,2016-09-25,Open Men's 105 kg,jacob weingrad,99.49,-110,110,-115,138,-142,-146,110,138,248
2016 National University Championship,2016-09-25,Open Men's 94 kg,Shane Perkins,89.82,-107,107,113,128,135,-138,113,135,248
2016 National University Championship,2016-09-25,Open Men's 105 kg,Michael Marks,102.23,-115,115,118,125,130,-133,118,130,248
2016 National University Championship,2016-09-25,Open Men's 77 kg,James Kuhlman,75.49,104,109,-111,139,-143,-147,109,139,248
2016 National University Championship,2016-09-25,Open Men's 85 kg,Thaddeaus Grothe,83.31,100,104,-106,133,138,143,104,143,247
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Marissa Klingseis,102.61,102,106,110,130,137,0,110,137,247
2016 National University Championship,2016-09-25,Open Men's 94 kg,Brad Wyatt,91.21,112,-116,-117,-135,-135,135,112,135,247
2016 National University Championship,2016-09-25,Open Men's 77 kg,Aaron Peter,76.66,-105,105,-110,-138,-141,141,105,141,246
2016 National University Championship,2016-09-25,Open Men's 94 kg,Larry Cuevas,92.55,106,114,-120,127,-131,132,114,132,246
2016 National University Championship,2016-09-25,Open Men's 69 kg,Stephen Ngo,68.54,-113,-114,114,-130,132,-138,114,132,246
2016 National University Championship,2016-09-25,Open Men's 77 kg,Robert Bernal,75.78,-105,105,-110,140,-142,-145,105,140,245
2016 National University Championship,2016-09-25,Open Men's 77 kg,Cesar Valdez,76.95,105,109,-112,129,-135,136,109,136,245
2016 National University Championship,2016-09-25,Open Men's 77 kg,Freedom Ha,75.12,105,-110,-110,135,140,-144,105,140,245
2016 National University Championship,2016-09-25,Open Men's 85 kg,Trevor Morris,82.69,105,-112,112,125,132,-140,112,132,244
2016 National University Championship,2016-09-25,Open Men's 77 kg,Jesse Conaway,76.31,108,-113,-115,-135,135,-140,108,135,243
2016 National University Championship,2016-09-25,Open Men's 94 kg,Hunter Weatherly,91.43,101,-107,108,-130,135,-140,108,135,243
2016 National University Championship,2016-09-25,Open Men's 77 kg,Sebastian Galvan,76.73,100,104,108,135,-140,-140,108,135,243
2016 National University Championship,2016-09-25,Open Men's 77 kg,Steve Nguyen,76.5,102,106,-110,132,-137,137,106,137,243
2016 National University Championship,2016-09-25,Open Men's 85 kg,Isaac Espriu,79.99,105,-106,-109,132,138,-142,105,138,243
2016 National University Championship,2016-09-25,Open Men's 69 kg,Kenny Wilkins,66.23,105,108,111,-130,-130,132,111,132,243
2016 National University Championship,2016-09-25,Open Men's 85 kg,Isaac Espriu,79.99,105,-106,-109,132,138,-142,105,138,243
2016 National University Championship,2016-09-25,Open Men's 94 kg,Steven Johst,91.92,105,-110,-113,137,-144,-144,105,137,242
2016 National University Championship,2016-09-25,Open Men's 85 kg,Steven Brown,82.47,100,105,110,120,125,130,110,130,240
2016 National University Championship,2016-09-25,Open Men's 77 kg,Andrew Moore,76.92,-110,110,-115,130,-135,-135,110,130,240
2016 National University Championship,2016-09-25,Open Men's 85 kg,Connor Malone,81.7,103,106,110,-130,130,-135,110,130,240
2016 National University Championship,2016-09-25,Open Men's 69 kg,Anthony Marinola,68.77,105,-109,109,-128,129,-133,109,129,238
2016 National University Championship,2016-09-25,Open Men's 85 kg,Myles Buhner,84.21,104,-107,109,122,129,-134,109,129,238
2016 National University Championship,2016-09-25,Open Men's 85 kg,Michael Sullivan,83.29,-106,106,-110,125,-130,130,106,130,236
2016 National University Championship,2016-09-25,Open Men's 77 kg,Nicholas Cousino,76.1,99,106,-110,120,125,130,106,130,236
2016 National University Championship,2016-09-25,Open Men's 94 kg,Branden Nikka,89.97,95,-100,-101,135,140,-142,95,140,235
2016 National University Championship,2016-09-25,Open Men's 85 kg,Jorge Ceja Razon,82.52,105,-106,-108,125,130,-133,105,130,235
2016 National University Championship,2016-09-25,Open Men's 85 kg,Ryan Stemme,83.91,94,98,102,127,132,-137,102,132,234
2016 National University Championship,2016-09-25,Open Men's 69 kg,Kevin Trinh,67.98,100,104,-106,130,-134,-134,104,130,234
2016 National University Championship,2016-09-25,Open Men's 69 kg,Michael Herbst,65.78,-107,108,-113,-125,-125,125,108,125,233
2016 National University Championship,2016-09-25,Open Men's 85 kg,Eric Du,84.97,-97,101,-105,132,-137,-137,101,132,233
2016 National University Championship,2016-09-25,Open Men's 85 kg,Chris Beck,84.09,-102,102,-108,130,-135,-135,102,130,232
2016 National University Championship,2016-09-25,Open Men's 94 kg,Alex Wienke,93.28,100,-105,-107,-132,132,-137,100,132,232
2016 National University Championship,2016-09-25,Open Men's 105 kg,David Dillon,98.85,-104,104,-108,-124,124,128,104,128,232
2016 National University Championship,2016-09-25,Open Men's 94 kg,Andrew Guevara,93.28,102,105,-110,-125,127,-135,105,127,232
2016 National University Championship,2016-09-25,Open Men's 85 kg,Jeffrey Blackburn,83.14,102,-107,-107,130,-137,-140,102,130,232
2016 National University Championship,2016-09-25,Open Men's 77 kg,Quin Vu,75.89,98,-102,105,118,122,126,105,126,231
2016 National University Championship,2016-09-25,Open Men's 77 kg,Bud Henry,75.71,105,-109,-109,125,-131,-131,105,125,230
2016 National University Championship,2016-09-25,Open Men's 77 kg,Ryan Shriver,76.02,97,-102,-104,127,132,-135,97,132,229
2016 National University Championship,2016-09-25,Open Men's 69 kg,Theodore D'Amico,68.58,102,-106,-106,127,-132,-132,102,127,229
2016 National University Championship,2016-09-25,Open Men's 85 kg,Minh Triet Pham,84.72,-105,-105,105,124,-129,-130,105,124,229
2016 National University Championship,2016-09-25,Open Women's 69 kg,Martha Rogers,68.35,95,98,101,120,124,127,101,127,228
2016 National University Championship,2016-09-25,Open Men's 77 kg,Andy Bran,76.87,-100,-100,100,125,-128,128,100,128,228
2016 National University Championship,2016-09-25,Open Men's 77 kg,Parker Royall,75.61,97,-101,-102,124,127,131,97,131,228
2016 National University Championship,2016-09-25,Open Men's 77 kg,Aaron Gerner,76.29,98,-102,102,125,-130,-130,102,125,227
2016 National University Championship,2016-09-25,Open Men's 85 kg,Nicholas Coleman,84.24,-102,-102,102,122,-125,125,102,125,227
2016 National University Championship,2016-09-25,Open Men's 69 kg,Casey Beaudouin,68.28,97,100,103,-124,124,-127,103,124,227
2016 National University Championship,2016-09-25,Open Men's 85 kg,Mitchell Yaffee,84.43,102,-106,-110,-124,125,-131,102,125,227
2016 National University Championship,2016-09-25,Open Men's 77 kg,Seth Garso,75.6,102,-105,105,122,-126,-130,105,122,227
2016 National University Championship,2016-09-25,Open Men's 69 kg,Brandon Pendle,68,93,96,99,123,127,-131,99,127,226
2016 National University Championship,2016-09-25,Open Men's 77 kg,Tanner Billmeyer,75.21,97,101,104,-121,121,-125,104,121,225
2016 National University Championship,2016-09-25,Open Men's 77 kg,Cal Arrott,72.15,-100,100,-107,-125,125,-124,100,125,225
2016 National University Championship,2016-09-25,Open Men's 77 kg,Jacob Hazard,74.47,100,-105,-105,-125,125,-128,100,125,225
2016 National University Championship,2016-09-25,Open Men's 77 kg,Derek Endter,76.49,-102,-102,103,122,-126,-130,103,122,225
2016 National University Championship,2016-09-25,Open Men's 69 kg,Collin Phillips,68.85,100,-104,-104,125,-130,-132,100,125,225
2016 National University Championship,2016-09-25,Open Men's 77 kg,Joshua Venegas,76.97,92,97,-103,120,127,-133,97,127,224
2016 National University Championship,2016-09-25,Open Men's 69 kg,Samuel Moncivaez,67.26,98,-101,-101,125,-132,-132,98,125,223
2016 National University Championship,2016-09-25,Open Men's 77 kg,Aaron Potoshnik,76.46,91,-96,-96,-131,131,-137,91,131,222
2016 National University Championship,2016-09-25,Open Men's 77 kg,Ricardo Hernandez-Guerrero,74.46,94,-97,99,122,-126,-127,99,122,221
2016 National University Championship,2016-09-25,Open Men's 62 kg,Darrel Barnes,61.85,-95,95,-101,121,126,-133,95,126,221
2016 National University Championship,2016-09-25,Open Men's 77 kg,Erik Fagnant,76.17,-96,-96,96,122,125,-130,96,125,221
2016 National University Championship,2016-09-25,Open Men's 69 kg,Hector Landa,68.68,97,101,-103,-120,-120,120,101,120,221
2016 National University Championship,2016-09-25,Open Men's 77 kg,Adrian Jourdan,76.24,95,-100,105,115,-120,-125,105,115,220
2016 National University Championship,2016-09-25,Open Men's 69 kg,Brandon Goulet,68.7,-93,93,100,120,-130,-131,100,120,220
2016 National University Championship,2016-09-25,Open Men's 62 kg,Austin Bracey,60.64,93,97,100,110,115,120,100,120,220
2016 National University Championship,2016-09-25,Open Men's 77 kg,Timothy Volk,75.04,-100,100,-105,120,-123,-123,100,120,220
2016 National University Championship,2016-09-25,Open Men's 69 kg,Jacob Johnson,68.06,-94,94,97,118,121,123,97,123,220
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Alexandria Ludwig,92.79,-94,94,97,117,120,123,97,123,220
2016 National University Championship,2016-09-25,Open Men's 77 kg,Matthew Christensen,75.99,97,-102,-102,118,-122,122,97,122,219
2016 National University Championship,2016-09-25,Open Men's 62 kg,Brennan Koeller,61.53,96,100,-103,115,118,-122,100,118,218
2016 National University Championship,2016-09-25,Open Men's 69 kg,Levi Moser,68.57,-98,98,-101,-120,120,-123,98,120,218
2016 National University Championship,2016-09-25,Open Men's 62 kg,Ben Prior,61.7,95,99,102,116,-121,-122,102,116,218
2016 National University Championship,2016-09-25,Open Men's 69 kg,Anthony Peralta,66.12,89,-93,93,120,-125,125,93,125,218
2016 National University Championship,2016-09-25,Open Men's 62 kg,Alan Fang,61.1,-92,92,-95,119,122,126,92,126,218
2016 National University Championship,2016-09-25,Open Men's 77 kg,Aaron Snoberger,75.87,92,96,100,118,-122,-122,100,118,218
2016 National University Championship,2016-09-25,Open Men's 56 kg,Brey Kobashigawa,55.24,95,-102,102,115,-121,-121,102,115,217
2016 National University Championship,2016-09-25,Open Men's 85 kg,Hayden Haslam,80.47,-92,92,98,118,-124,-126,98,118,216
2016 National University Championship,2016-09-25,Open Men's 69 kg,Trevor Allen,68.08,-93,-93,93,-118,-118,118,93,118,211
2016 National University Championship,2016-09-25,Open Men's 69 kg,Samuel McGinnity,67.29,85,-90,-90,120,126,-133,85,126,211
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Vanessa Frost,99.8,86,89,92,116,119,-121,92,119,211
2016 National University Championship,2016-09-25,Open Men's 62 kg,Caleb White,61.48,88,-93,93,112,116,-120,93,116,209
2016 National University Championship,2016-09-25,Open Men's 69 kg,Aaron Acosta,68.35,95,-96,-96,107,112,-118,95,112,207
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Mackenzie Roy,99.77,89,91,93,110,114,-116,93,114,207
2016 National University Championship,2016-09-25,Open Men's 77 kg,Kyle Fall,75.8,-90,90,-96,117,-122,-127,90,117,207
2016 National University Championship,2016-09-25,Open Men's 69 kg,Charles Pinchevsky,68.83,85,89,-94,108,113,117,89,117,206
2016 National University Championship,2016-09-25,Open Men's 62 kg,Connor Davis,61.41,85,87,-89,115,119,-122,87,119,206
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Catherine Lucas,90.51,85,88,91,110,115,-122,91,115,206
2016 National University Championship,2016-09-25,Open Men's 62 kg,John Ellison,60.72,87,90,-94,110,115,-118,90,115,205
2016 National University Championship,2016-09-25,Open Men's 69 kg,Matthew Blas,67.54,-88,88,-91,113,-116,116,88,116,204
2016 National University Championship,2016-09-25,Open Men's 62 kg,William Rocha,61.8,83,88,93,100,105,110,93,110,203
2016 National University Championship,2016-09-25,Open Women's 63 kg,Cecily Basques,62.99,85,87,-89,110,113,116,87,116,203
2016 National University Championship,2016-09-25,Open Men's 62 kg,Sunny Chuang,61.99,83,87,-90,115,-120,-122,87,115,202
2016 National University Championship,2016-09-25,Open Men's 62 kg,Joseph DarderUquillas,59.81,90,93,-95,100,104,108,93,108,201
2016 National University Championship,2016-09-25,Open Men's 69 kg,Joseph Mandarino,68.02,85,-90,-91,105,110,115,85,115,200
2016 National University Championship,2016-09-25,Open Men's 62 kg,Armondo Balotti,61.69,86,89,92,104,-108,108,92,108,200
2016 National University Championship,2016-09-25,Open Men's 69 kg,Ryu Wada,68.85,-90,90,-90,110,-115,-115,90,110,200
2016 National University Championship,2016-09-25,Open Women's 75 kg,Juliana Riotto,74.49,85,88,-91,105,109,112,88,112,200
2016 National University Championship,2016-09-25,Open Men's 62 kg,Ronnie Tucker,60.61,78,82,86,113,-117,-118,86,113,199
2016 National University Championship,2016-09-25,Open Men's 56 kg,Josh Pineda,55.84,85,87,89,-105,105,109,89,109,198
2016 National University Championship,2016-09-25,Open Men's 69 kg,Peter Foss,68.3,-86,86,-89,110,-112,112,86,112,198
2016 National University Championship,2016-09-25,Open Women's 69 kg,Amanda DeBlauw,68.52,86,90,-92,100,104,107,90,107,197
2016 National University Championship,2016-09-25,Open Women's 75 kg,Sarah Johnson,73.45,-82,82,85,-107,108,112,85,112,197
2016 National University Championship,2016-09-25,Open Men's 69 kg,Turner Albrecht,66.52,-80,80,88,108,-113,-115,88,108,196
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Maegan-Lee Snodgrass,87.62,88,-92,-92,107,-111,-111,88,107,195
2016 National University Championship,2016-09-25,Open Women's 69 kg,Katey Limb,68.09,81,82,86,98,102,106,86,106,192
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Rebecca Walker,92.42,-80,80,84,100,-105,108,84,108,192
2016 National University Championship,2016-09-25,Open Men's 69 kg,Michael Vigh,68.1,84,-88,-90,-106,108,-112,84,108,192
2016 National University Championship,2016-09-25,Open Men's 62 kg,Clark Ackerman,61.91,80,84,-87,103,107,-110,84,107,191
2016 National University Championship,2016-09-25,Open Women's 75 kg,Phoebe Ng,74.27,80,83,86,-102,105,-111,86,105,191
2016 National University Championship,2016-09-25,Open Women's +75 Kg,Hannah Black,83.84,-82,84,88,98,102,-106,88,102,190
2016 National University Championship,2016-09-25,Open Men's 62 kg,Max Boone,61.82,85,-90,-92,105,-108,-108,85,105,190
2016 National University Championship,2016-09-25,Open Men's 62 kg,Ling Feng Zhang,61.92,80,85,-89,98,102,105,85,105,190
2016 National University Championship,2016-09-25,Open Women's 69 kg,Aria Bremner,68.77,83,-86,-86,107,-110,-110,83,107,190
2016 National University Championship,2016-09-25,Open Women's 58 kg,Stephanie Lemmen,57.48,82,85,88,-97,97,101,88,101,189
2016 National University Championship,2016-09-25,Open Women's 69 kg,Sylvia Hoffman,68.78,-83,83,86,-102,103,-107,86,103,189
2016 National University Championship,2016-09-25,Open Women's 75 kg,Crysta Beatty,73.85,77,-81,82,101,104,-107,82,104,186
