meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Kentucky State Championship,2018-03-31,Open Women's 69 kg,Amanda Roberts,69,-60,62,-66,77,81,-85,62,81,143
2018 Kentucky State Championship,2018-03-31,Women's Masters (40-44) 69 kg,A. Isabelle Miller,67.1,62,64,-66,75,78,-81,64,78,142
2018 Kentucky State Championship,2018-03-31,Open Women's 69 kg,Kailee Bingman,66.7,60,63,-66,70,75,78,63,78,141
2018 Kentucky State Championship,2018-03-31,Open Men's 77 kg,Ethan Baird,69.8,-58,59,63,72,77,-85,63,77,140
2018 Kentucky State Championship,2018-03-31,Open Men's 94 kg,Matthew Brown,90.4,-60,60,-67,70,75,80,60,80,140
2018 Kentucky State Championship,2018-03-31,Women's Masters (35-39) 90 kg,Audrey Bachman,83.7,57,61,-64,72,75,-80,61,75,136
2018 Kentucky State Championship,2018-03-31,Open Men's 77 kg,Samuel Williams,72.1,50,53,-58,66,69,72,53,72,125
2018 Kentucky State Championship,2018-03-31,Open Women's 75 kg,Meredith Ketzler,70.9,48,51,-55,63,66,70,51,70,121
2018 Kentucky State Championship,2018-03-31,Open Men's+105 kg,James Vallandingham,111.8,-90,-93,-93,120,-125,-125,0,120,120
2018 Kentucky State Championship,2018-03-31,Women's Masters (40-44) 58 kg,Heather Albro,54.5,48,51,-53,68,-71,-73,51,68,119
2018 Kentucky State Championship,2018-03-31,Women's Masters (35-39) 90 kg,Sarah Holbert,82.2,-53,53,56,60,63,-68,56,63,119
2018 Kentucky State Championship,2018-03-31,Women's Masters (35-39) 90 kg,J. Kathryn Carter,86.1,47,50,52,60,64,67,52,67,119
2018 Kentucky State Championship,2018-03-31,Women's 14-15 Age Group 53 kg,Avery Johnson,51.3,50,-54,55,-55,55,60,55,60,115
2018 Kentucky State Championship,2018-03-31,Open Women's 63 kg,Cassie House,62.1,41,44,48,53,58,64,48,64,112
2018 Kentucky State Championship,2018-03-31,Open Women's 69 kg,Shelby Morgan,67.4,-46,48,-51,61,64,-67,48,64,112
2018 Kentucky State Championship,2018-03-31,Women's 14-15 Age Group 58 kg,Kylie Strehl,57.5,44,-47,47,60,63,-67,47,63,110
2018 Kentucky State Championship,2018-03-31,Open Men's+105 kg,Devin Bell,108.1,100,-105,107,-124,-125,-125,107,0,107
2018 Kentucky State Championship,2018-03-31,Women's Masters (40-44) 63 kg,Nikki Licursi,62.1,46,49,-51,57,-60,-61,49,57,106
2018 Kentucky State Championship,2018-03-31,Open Women's 58 kg,Kiersten Kolstad,57.1,-45,46,48,53,56,-58,48,56,104
2018 Kentucky State Championship,2018-03-31,Open Women's 69 kg,Anna Mendoza,68.9,40,42,-44,55,58,-61,42,58,100
2018 Kentucky State Championship,2018-03-31,Open Women's 90 kg,Elizabeth Roden,79.6,35,38,41,48,52,56,41,56,97
2018 Kentucky State Championship,2018-03-31,Open Women's 53 kg,Colette Gramszlo,52.8,41,43,-45,50,-53,53,43,53,96
2018 Kentucky State Championship,2018-03-31,Open Women's 58 kg,Kimberly Phelps,54.8,36,39,41,52,-55,55,41,55,96
2018 Kentucky State Championship,2018-03-31,Open Men's 85 kg,Brad Scillian,82.7,95,-98,-98,-118,-118,-118,95,0,95
2018 Kentucky State Championship,2018-03-31,Men's 13 Under Age Group 39kg,Isiah Boarman,38.8,34,37,42,47,49,51,42,51,93
2018 Kentucky State Championship,2018-03-31,Women's 14-15 Age Group +69 kg,Nemesis Zumbrunnen Garcia,75,34,37,40,42,46,50,40,50,90
2018 Kentucky State Championship,2018-03-31,Women's 14-15 Age Group +69 kg,Zoee Caporale Pike,86.9,31,34,37,44,48,52,37,52,89
2018 Kentucky State Championship,2018-03-31,Women's Masters (40-44) 69 kg,AnneMarie Tanner,64.8,34,37,-39,43,-46,48,37,48,85
2018 Kentucky State Championship,2018-03-31,Open Men's 77 kg,Thinh Hoang,76.1,83,-86,-88,-105,-105,-105,83,0,83
2018 Kentucky State Championship,2018-03-31,Men's 13 Under Age Group 56 Kg,Mark Clevenger III,52.8,26,-29,32,40,43,-46,32,43,75
2018 Kentucky State Championship,2018-03-31,Women's 13 Under Age Group 48kg,Ryleigh Duvall,44.2,27,30,32,36,39,41,32,41,73
2018 Kentucky State Championship,2018-03-31,Men's 13 Under Age Group 44kg,Elijah Nickell,43.7,23,27,31,34,38,42,31,42,73
2018 Kentucky State Championship,2018-03-31,Open Women's 48 kg,Emily Gillis,48,-58,-58,-58,70,-75,-75,0,70,70
2018 Kentucky State Championship,2018-03-31,Women's Masters (40-44) 48 kg,Billi Benson,46.7,28,30,-32,38,40,-42,30,40,70
2018 Kentucky State Championship,2018-03-31,Women's Masters (35-39) 63 kg,Aubrey Hutchinson,62.1,-59,-59,-59,-68,68,69,0,69,69
2018 Kentucky State Championship,2018-03-31,Women's Masters (55-59) 53 kg,Lisa Neal,51,22,-25,-25,33,36,-38,22,36,58
2018 Kentucky State Championship,2018-03-31,Men's 13 Under Age Group 31 Kg,Westley Benson,25.9,14,16,18,18,20,23,18,23,41
2018 Kentucky State Championship,2018-03-31,Women's 13 Under Age Group 48kg,Ezra Cook,47.2,10,11,12,11,12,13,12,13,25
2018 Kentucky State Championship,2018-03-31,Open Men's 94 kg,Eric Gramszlo,93.8,-93,-93,-97,-116,-116,-116,0,0,0
