meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 94 kg,James Page,91.9,88,94,100,105,112,120,100,120,220
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 77 kg,John Grace,75.4,85,85,91,110,121,125,91,125,216
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 77 kg,Hunter Bierwirth,76.2,80,85,90,110,115,120,90,120,210
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 85 kg,Ryan East,84.5,85,91,95,110,115,115,95,115,210
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 77 kg,Joshua Summerfield,75.6,75,84,93,100,111,115,93,115,208
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 94 kg,Jason Johnson,90.9,80,95,91,102,107,112,95,112,207
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 77 kg,Adrian Ngo,76.8,81,86,90,105,110,115,90,115,205
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 105 kg,Chris Graner,96.3,82,87,90,105,110,115,90,115,205
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's+105 kg,Matthew Cates,113.3,85,90,95,100,105,110,95,110,205
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 77 kg,Frank Pinheiro,76.2,80,85,85,105,110,110,85,110,195
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 77 kg,Zachary Boone,75.8,80,82,84,100,105,110,84,110,194
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 77 kg,Allan Parra,76.8,82,82,87,100,105,105,87,105,192
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 62 kg,Dillon Yi,60.9,73,78,83,97,102,107,83,107,190
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 94 kg,Bruce Stockwell,89.4,67,72,77,100,105,109,77,109,186
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 77 kg,John Evans,76.6,74,78,81,95,100,104,81,104,185
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 85 kg,Andrew Harmon,84.3,75,80,81,95,101,102,81,102,183
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 85 kg,Mark Lane,84.5,75,80,80,90,95,100,80,100,180
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 85 kg,Benjamin Riddle,83.6,70,75,75,98,102,105,75,105,180
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 75 kg,Viviane Papp,71.3,65,72,78,90,95,98,78,98,176
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 69 kg,Dana Paran,68.4,66,70,75,91,95,95,75,95,170
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 105 kg,Thad Heiges,104.6,62,69,69,95,100,100,69,100,169
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 69 kg,Kimberly Cocce,68.4,70,74,77,85,92,92,77,92,169
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 63 kg,Jessica Newton,61.4,64,68,71,85,88,91,71,91,162
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 58 kg,Erin McDaniel,57.6,63,67,70,77,82,82,70,82,152
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 69 kg,Sydney Dielmann,64,64,68,72,70,75,80,72,80,152
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 63 kg,Savannah Pack,62.7,62,64,66,72,73,73,66,73,139
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Women's Masters (35-39) +75 kg,Victoria Davis,75.8,55,55,59,69,73,77,59,77,136
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 58 kg,Jennifer Yenawine,57.3,48,52,58,62,68,74,58,74,132
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Women's Masters (35-39) 63 kg,Jami Rose,62.6,43,47,52,67,70,75,52,75,127
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 58 kg,Brooke Cole,56.5,47,51,55,62,66,70,55,70,125
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 63 kg,Carolina Dimsdale,62.5,45,47,49,68,71,75,49,75,124
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 58 kg,Allison Hall,57,47,49,50,63,67,68,50,68,118
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Women's Masters (50-54) +75 kg,Betsey Allen,88.9,46,49,52,61,64,64,52,64,116
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's 77 kg,Stephen Knott,76.2,45,50,55,55,60,60,55,60,115
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 69 kg,Sara Lee,69,43,45,48,57,60,67,48,67,115
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 69 kg,Melissa Odorisio,65.1,46,50,50,59,63,65,50,65,115
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 48 kg,Melisa Mayer,47.8,43,45,49,56,60,63,49,63,112
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 69 kg,Meg Keller,66.1,50,0,0,62,0,0,50,62,112
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 63 kg,Nickie Dane,62.2,43,45,48,57,60,60,48,60,108
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 58 kg,Sarah White,56.1,40,47,47,53,57,59,47,59,106
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Women's Masters (40-44) 63 kg,Lora Campbell,62.7,40,43,43,51,55,60,43,60,103
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Women's Masters (45-49) 69 kg,Margaret Litton,67.3,41,43,43,52,56,58,43,58,101
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Women's Masters (45-49) 53 kg,Katrina Donahue,51.9,22,26,33,45,50,55,33,55,88
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Women's 58 kg,Stephanie Januzys,56.2,29,33,33,38,46,51,33,51,84
2015 Athletic Lab Summer Weightlifting Open,2015-07-25,Open Men's+105 kg,Thomas Pope,105.3,25,28,30,35,37,40,30,40,70
