meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 North Carolina State Championships,2016-10-16,Open Men's 105 kg,Brian Burdette,103.9,65,75,-82,85,95,-103,75,95,170
2016 North Carolina State Championships,2016-10-16,Open Men's 69 kg,Andrew Lawler,67.1,61,66,75,86,90,95,75,95,170
2016 North Carolina State Championships,2016-10-16,Open Women's 69 kg,Viviane Papp,67.9,65,71,-76,85,91,96,71,96,167
2016 North Carolina State Championships,2016-10-16,Open Women's 63 kg,Amanda Street,62.7,-73,-74,74,93,-96,-96,74,93,167
2016 North Carolina State Championships,2016-10-16,Open Women's 69 kg,Heidi Platow,67.1,72,75,-78,83,88,91,75,91,166
2016 North Carolina State Championships,2016-10-16,Women's 16-17 Age Group 58 kg,Shelby Neal,57.9,68,-71,-72,88,90,93,68,93,161
2016 North Carolina State Championships,2016-10-16,Open Women's 63 kg,Zina Swisher,60,69,-73,-75,85,90,-99,69,90,159
2016 North Carolina State Championships,2016-10-16,Open Women's +75 Kg,Laura Whiteside,75,-68,68,-70,86,91,-94,68,91,159
2016 North Carolina State Championships,2016-10-16,Open Women's 75 kg,Megan Palicka,72.7,70,-73,-75,-85,85,-90,70,85,155
2016 North Carolina State Championships,2016-10-16,Open Women's 69 kg,Deborah Doran,67.9,67,-69,-70,-87,-88,88,67,88,155
2016 North Carolina State Championships,2016-10-16,Open Men's 69 kg,Paul Jones,68.4,-62,63,67,80,84,-90,67,84,151
2016 North Carolina State Championships,2016-10-16,Open Women's +75 Kg,Lindsey Powell,105.8,58,63,67,78,83,-87,67,83,150
2016 North Carolina State Championships,2016-10-16,Open Women's +75 Kg,Lindsay Watson,85.2,62,66,-69,82,-86,-87,66,82,148
2016 North Carolina State Championships,2016-10-16,Open Women's 58 kg,Morgan Farris,58,62,-64,-65,82,85,-88,62,85,147
2016 North Carolina State Championships,2016-10-16,Open Women's 53 kg,Kashayla Stanford,52.6,57,60,63,-77,77,81,63,81,144
2016 North Carolina State Championships,2016-10-16,Women's Masters (35-39) 69 kg,Heidi Charest,65.7,52,56,60,68,74,80,60,80,140
2016 North Carolina State Championships,2016-10-16,Women's 14-15 Age Group +69 kg,Ava Davis,72.8,58,61,65,-75,-75,75,65,75,140
2016 North Carolina State Championships,2016-10-16,Open Women's 75 kg,Meg Keller,71,-61,61,-64,75,78,-80,61,78,139
2016 North Carolina State Championships,2016-10-16,Open Women's 63 kg,Genevieve Blanche,61.8,62,65,-69,72,-76,-76,65,72,137
2016 North Carolina State Championships,2016-10-16,Women's Masters (35-39) 58 kg,Katy Gunderson,57.6,59,62,-65,70,75,-80,62,75,137
2016 North Carolina State Championships,2016-10-16,Open Men's 56 kg,Jereth Burgos,55.9,-54,54,61,70,75,-79,61,75,136
2016 North Carolina State Championships,2016-10-16,Open Men's 85 kg,Garrett Huffman,79.3,-110,-113,-113,130,134,-140,0,134,134
2016 North Carolina State Championships,2016-10-16,Open Women's 53 kg,Lindsey Karkos,53,60,-63,64,70,-76,-76,64,70,134
2016 North Carolina State Championships,2016-10-16,Open Women's 53 kg,LaDonna Byarse,51.9,-53,53,56,71,75,-78,56,75,131
2016 North Carolina State Championships,2016-10-16,Open Women's 69 kg,Kirstin Shaffer,68.1,54,-56,56,72,75,-77,56,75,131
2016 North Carolina State Championships,2016-10-16,Open Women's 63 kg,Kayla Hansen,62.9,53,-57,57,68,74,-78,57,74,131
2016 North Carolina State Championships,2016-10-16,Women's 16-17 Age Group 58 kg,Mariah merkle,56,53,55,56,-72,-72,72,56,72,128
2016 North Carolina State Championships,2016-10-16,Women's Masters (35-39) 63 kg,Ashley Denton,62,57,-59,60,68,-71,-72,60,68,128
2016 North Carolina State Championships,2016-10-16,Open Women's 75 kg,Reba Lewis,70,52,-55,-55,70,75,-80,52,75,127
2016 North Carolina State Championships,2016-10-16,Women's 14-15 Age Group +69 kg,Kassidy Wood,89.6,48,53,56,62,68,70,56,70,126
2016 North Carolina State Championships,2016-10-16,Women's Masters (35-39) 58 kg,Sharon Wilkerson,56.7,48,51,56,65,-70,70,56,70,126
2016 North Carolina State Championships,2016-10-16,Women's 16-17 Age Group 69 kg,Ashlee Owens,66.4,50,54,-58,63,68,72,54,72,126
2016 North Carolina State Championships,2016-10-16,Open Men's+105 kg,Trevor Denning,131.5,125,-130,-130,-165,0,0,125,0,125
2016 North Carolina State Championships,2016-10-16,Women's Masters (35-39) 69 kg,Emily Looney,66.7,45,50,-56,65,69,74,50,74,124
2016 North Carolina State Championships,2016-10-16,Open Men's 69 kg,Andrew Saldamarco,67.4,-49,49,52,63,67,71,52,71,123
2016 North Carolina State Championships,2016-10-16,Open Women's 58 kg,Charlotte Goins,55.5,51,55,58,60,65,-68,58,65,123
2016 North Carolina State Championships,2016-10-16,Open Women's 58 kg,Hannah Trinh,58,-50,53,-55,70,-77,-77,53,70,123
2016 North Carolina State Championships,2016-10-16,Open Men's 94 kg,Stephen Butcher,90.9,-121,121,-127,-151,-152,-152,121,0,121
2016 North Carolina State Championships,2016-10-16,Open Women's 63 kg,Kayla Sutton,60.3,50,55,-60,60,65,-68,55,65,120
2016 North Carolina State Championships,2016-10-16,Women's Masters (35-39) 75 kg,Martha Gasque,74.7,48,-51,51,60,64,68,51,68,119
2016 North Carolina State Championships,2016-10-16,Women's Masters (50-54) +75 kg,Linda Meadows,89.9,47,50,53,57,61,65,53,65,118
2016 North Carolina State Championships,2016-10-16,Men's 13 Under Age Group 50 Kg,Trevor Owens,49.2,46,49,-52,59,64,68,49,68,117
2016 North Carolina State Championships,2016-10-16,Women's 14-15 Age Group 69 kg,Abbey Kennedy,65.8,45,49,53,57,62,-67,53,62,115
2016 North Carolina State Championships,2016-10-16,Open Women's +75 Kg,Shelly Thornton,79.9,47,49,-51,60,62,-65,49,62,111
2016 North Carolina State Championships,2016-10-16,Women's 14-15 Age Group 63 kg,Camryn Evett,62.2,44,47,50,52,56,60,50,60,110
2016 North Carolina State Championships,2016-10-16,Open Women's 58 kg,Erica Martin,56.3,43,46,-48,57,61,63,46,63,109
2016 North Carolina State Championships,2016-10-16,Women's 14-15 Age Group 48 kg,Ava Oteri,45.9,41,45,-48,54,58,63,45,63,108
2016 North Carolina State Championships,2016-10-16,Women's Masters (45-49) 69 kg,Margaret Litton,68.2,43,45,46,53,56,-58,46,56,102
2016 North Carolina State Championships,2016-10-16,Open Women's 69 kg,Nicole De Naeyer,67,40,43,-47,58,-62,-62,43,58,101
2016 North Carolina State Championships,2016-10-16,Open Men's+105 kg,William Saja,113.4,38,43,-48,48,53,58,43,58,101
2016 North Carolina State Championships,2016-10-16,Open Women's 48 kg,Stephanie Galvach,44.6,38,40,-43,48,51,57,40,57,97
2016 North Carolina State Championships,2016-10-16,Women's Masters (35-39) 58 kg,Stephanie Januzys,58,40,41,43,48,49,50,43,50,93
2016 North Carolina State Championships,2016-10-16,Open Men's+105 kg,Nathan Stewart,105.8,-88,92,-95,-118,-123,-123,92,0,92
2016 North Carolina State Championships,2016-10-16,Women's 13 Under Age Group +58 Kg,Nicole Neubauer,62.9,39,41,-43,43,46,49,41,49,90
2016 North Carolina State Championships,2016-10-16,Men's 13 Under Age Group 44kg,Caleb Campos,42.8,33,37,40,43,47,50,40,50,90
2016 North Carolina State Championships,2016-10-16,Women's Masters (45-49) 69 kg,Kathleen White,66.9,32,35,-38,45,50,54,35,54,89
2016 North Carolina State Championships,2016-10-16,Women's 13 Under Age Group +58 Kg,Brooke Newton,65.7,35,38,40,42,45,48,40,48,88
2016 North Carolina State Championships,2016-10-16,Open Men's 85 kg,Manoa MartÃ­nez,78.7,-85,85,88,0,0,0,88,0,88
2016 North Carolina State Championships,2016-10-16,Women's 16-17 Age Group 63 kg,Cassidy Tindall,60.4,36,38,39,42,44,-47,39,44,83
2016 North Carolina State Championships,2016-10-16,Open Women's 53 kg,Kelly McClintock,52.1,-53,-55,-55,66,69,-72,0,69,69
2016 North Carolina State Championships,2016-10-16,Women's 13 Under Age Group 44kg,Anysa Rubio,43.9,20,22,23,27,29,31,23,31,54
2016 North Carolina State Championships,2016-10-16,Women's 13 Under Age Group 35kg,Camila Haussmann,34.2,16,18,-20,23,26,28,18,28,46
2016 North Carolina State Championships,2016-10-16,Women's 13 Under Age Group 31kg,Cameron Januzys,26.6,15,-17,-17,18,19,20,15,20,35
2016 North Carolina State Championships,2016-10-16,Open Men's 85 kg,Jonathan Domin,84.4,-118,-118,-120,0,0,0,0,0,0
2016 North Carolina State Championships,2016-10-16,Open Men's 77 kg,Jonathan Kiger,77,-83,-87,-87,0,0,0,0,0,0
