meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022- Nashville Weightlifting Club Open,2022-04-16,Women's Masters (35-39) 71kg,kalin lawler,69.6,57,60,63,75,-80,81,63,81,144
2022- Nashville Weightlifting Club Open,2022-04-16,Open Men's 73kg,Ben McMahon,70.6,-60,60,-66,80,-82,-82,60,80,140
2022- Nashville Weightlifting Club Open,2022-04-16,Open Women's 81kg,Olivia Broussard,80.8,55,57,60,72,76,80,60,80,140
2022- Nashville Weightlifting Club Open,2022-04-16,Women's 14-15 Age Group 76kg,Addison Bell,73.8,60,-63,-63,71,75,80,60,80,140
2022- Nashville Weightlifting Club Open,2022-04-16,Open Women's 71kg,Caitlyn Ferguson,67.6,53,57,-61,66,-71,75,57,75,132
2022- Nashville Weightlifting Club Open,2022-04-16,Junior Women's +87kg,Addilyn Campbell,113.8,50,-54,55,71,76,-80,55,76,131
2022- Nashville Weightlifting Club Open,2022-04-16,Women's Masters (45-49) 71kg,Sarah Longshore Hayes,66.2,51,-55,-55,65,70,77,51,77,128
2022- Nashville Weightlifting Club Open,2022-04-16,Open Women's 64kg,Brittany Rhodenbaugh,64,-48,50,53,60,66,-67,53,66,119
2022- Nashville Weightlifting Club Open,2022-04-16,Women's 16-17 Age Group 71kg,Marissa Lowry,68.4,44,46,47,62,-66,66,47,66,113
2022- Nashville Weightlifting Club Open,2022-04-16,Junior Women's 59kg,Esme Papworth,57.4,48,-54,-56,59,65,-72,48,65,113
2022- Nashville Weightlifting Club Open,2022-04-16,Men's 14-15 Age Group 81kg,Colby Brown,81,42,46,50,52,57,62,50,62,112
2022- Nashville Weightlifting Club Open,2022-04-16,Men's 14-15 Age Group +89kg,TYLER NIEDERGESES,102.2,45,49,54,53,56,-60,54,56,110
2022- Nashville Weightlifting Club Open,2022-04-16,Women's Masters (35-39) 64kg,Kristen Adams,64,44,50,-53,55,59,-64,50,59,109
2022- Nashville Weightlifting Club Open,2022-04-16,Open Women's 55kg,Miranda Cook,53.8,48,-49,-49,57,59,61,48,61,109
2022- Nashville Weightlifting Club Open,2022-04-16,Women's Masters (40-44) 71kg,Alice Beck,66.4,40,42,-44,60,64,-66,42,64,106
2022- Nashville Weightlifting Club Open,2022-04-16,Junior Women's +87kg,Caroline  Nix,95.4,45,-50,-50,54,59,-63,45,59,104
2022- Nashville Weightlifting Club Open,2022-04-16,Women's 16-17 Age Group 71kg,Paige Lawson,71,44,-47,-50,-55,56,-60,44,56,100
2022- Nashville Weightlifting Club Open,2022-04-16,Open Women's 71kg,Alexandra Wilson,68,42,-45,-47,52,56,-60,42,56,98
2022- Nashville Weightlifting Club Open,2022-04-16,Women's Masters (55-59) +87kg,Lana Butaud,99.8,31,33,-35,40,46,49,33,49,82
2022- Nashville Weightlifting Club Open,2022-04-16,Women's Masters (60-64) 55kg,Lisa Neal,52,29,32,34,39,42,45,34,45,79
2022- Nashville Weightlifting Club Open,2022-04-16,Women's Masters (35-39) +87kg,Leslie White,88.8,32,33,-35,-41,41,-44,33,41,74
2022- Nashville Weightlifting Club Open,2022-04-16,Women's 13 Under Age Group 55kg,Alexandra Hamilton,51,28,-32,-36,38,42,46,28,46,74
2022- Nashville Weightlifting Club Open,2022-04-16,Men's Masters (80+) 73kg,Robert Southerlan,70.8,30,31,32,33,34,35,32,35,67
2022- Nashville Weightlifting Club Open,2022-04-16,Women's Masters (65-69) +87kg,Jolita Nemeth,99.2,20,24,28,25,30,-35,28,30,58
2022- Nashville Weightlifting Club Open,2022-04-16,Women's 13 Under Age Group 30kg,Rayya Howard,18,8,9,10,12,-14,14,10,14,24
