meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Wisconsin State Championships,2019-04-06,Open Men's +109kg,Joseph Sexton,113.3,55,60,-65,75,-78,0,60,75,135
2019 Wisconsin State Championships,2019-04-06,Junior Men's 67kg,Michael Larson,67,50,52,-55,78,-83,83,52,83,135
2019 Wisconsin State Championships,2019-04-06,Open Women's 59kg,Angelique Matsushima,57.3,52,56,59,65,69,73,59,73,132
2019 Wisconsin State Championships,2019-04-06,Open Men's 96kg,Ryan Sexton,89.3,45,50,55,65,70,75,55,75,130
2019 Wisconsin State Championships,2019-04-06,Open Women's 64kg,Brianna Christensen,62.51,52,55,57,64,-67,69,57,69,126
2019 Wisconsin State Championships,2019-04-06,Open Women's 64kg,Aleshea Her,62.27,-54,-54,55,63,66,70,55,70,125
2019 Wisconsin State Championships,2019-04-06,Open Women's +87kg,Natalie O'Connor,99.33,46,49,52,68,-72,73,52,73,125
2019 Wisconsin State Championships,2019-04-06,Open Men's 81kg,Jacob Mason,79.8,120,124,-127,-143,-150,-150,124,0,124
2019 Wisconsin State Championships,2019-04-06,Open Men's +109kg,Miguel Quesada,165.6,-90,-95,-95,115,-120,120,0,120,120
2019 Wisconsin State Championships,2019-04-06,Women's 14-15 Age Group 76kg,Brianna Martin,74.2,53,-55,-55,60,64,-67,53,64,117
2019 Wisconsin State Championships,2019-04-06,Open Women's 64kg,Elizabeth Rohman,63,47,50,-53,-62,64,67,50,67,117
2019 Wisconsin State Championships,2019-04-06,Women's Masters (40-44) +87kg,AnnMarie Swanson,119.68,42,44,-46,66,68,70,44,70,114
2019 Wisconsin State Championships,2019-04-06,Junior Women's 81kg,Rachel Jenkins,78.85,46,49,-53,58,61,63,49,63,112
2019 Wisconsin State Championships,2019-04-06,Women's 16-17 Age Group 59kg,Brooke Ruszkiewicz,58.77,44,47,-50,55,58,61,47,61,108
2019 Wisconsin State Championships,2019-04-06,Open Women's 87kg,Mallory Wise,85.2,43,46,48,53,57,60,48,60,108
2019 Wisconsin State Championships,2019-04-06,Open Women's 49kg,Lizet Moreno,48.57,44,46,-48,56,59,61,46,61,107
2019 Wisconsin State Championships,2019-04-06,Women's Masters (35-39) 64kg,Sarah Bartell,61.94,38,42,45,54,58,60,45,60,105
2019 Wisconsin State Championships,2019-04-06,Open Women's 64kg,Sylvia Laughrin,60.31,-46,47,50,50,53,-56,50,53,103
2019 Wisconsin State Championships,2019-04-06,Open Women's 71kg,Amanda Kaye,68.89,45,47,-50,48,53,-59,47,53,100
2019 Wisconsin State Championships,2019-04-06,Open Women's 59kg,Nichollette Colmone,57.15,40,43,-46,53,55,57,43,57,100
2019 Wisconsin State Championships,2019-04-06,Women's 13 Under Age Group 55kg,Lillian Spry,53.14,42,-44,45,52,55,-60,45,55,100
2019 Wisconsin State Championships,2019-04-06,Open Women's 87kg,Marissa Boulware,85.35,40,43,-45,51,54,-59,43,54,97
2019 Wisconsin State Championships,2019-04-06,Women's 16-17 Age Group 64kg,Eliza Esser,63.91,37,39,41,52,-54,54,41,54,95
2019 Wisconsin State Championships,2019-04-06,Women's 14-15 Age Group 49kg,Katherine Spitzmiller,48.37,37,40,42,45,47,50,42,50,92
2019 Wisconsin State Championships,2019-04-06,Open Women's 76kg,Barbara Burns,74.6,34,37,-41,49,52,55,37,55,92
2019 Wisconsin State Championships,2019-04-06,Men's 13 Under Age Group +73kg,Collin Lorino,76.3,33,37,40,43,47,50,40,50,90
2019 Wisconsin State Championships,2019-04-06,Open Women's 71kg,Morgan Levene,70.46,-72,-72,-72,80,84,-87,0,84,84
2019 Wisconsin State Championships,2019-04-06,Junior Women's 71kg,Emily Evenson,70.48,31,36,-40,37,41,46,36,46,82
2019 Wisconsin State Championships,2019-04-06,Open Women's 59kg,Jessica Warffuel,57.58,32,34,37,40,44,-48,37,44,81
2019 Wisconsin State Championships,2019-04-06,Women's 13 Under Age Group +64kg,Lily Groth,64.83,29,31,-33,39,41,44,31,44,75
2019 Wisconsin State Championships,2019-04-06,Women's 14-15 Age Group 55kg,Masami Tempel,54.1,23,28,31,35,39,43,31,43,74
2019 Wisconsin State Championships,2019-04-06,Open Women's 59kg,Ann Knutson,56.45,30,-32,32,39,41,-43,32,41,73
2019 Wisconsin State Championships,2019-04-06,Open Women's 64kg,Sarah Ganos,62.91,27,29,32,35,38,41,32,41,73
2019 Wisconsin State Championships,2019-04-06,Open Women's 49kg,Melissa Ocain,47.85,26,29,-33,36,40,-43,29,40,69
2019 Wisconsin State Championships,2019-04-06,Men's 14-15 Age Group 55kg,clark ethridge,52.3,22,25,28,25,28,31,28,31,59
2019 Wisconsin State Championships,2019-04-06,Women's 13 Under Age Group 49kg,Dima Llanos,46.45,15,17,-20,25,27,-29,17,27,44
2019 Wisconsin State Championships,2019-04-06,Women's 13 Under Age Group 40kg,Nesta Benzing,36.95,10,-17,-17,12,15,17,10,17,27
