meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 77 kg,Matthew Moree,74.3,90,95,95,118,125,131,95,131,226
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 69 kg,Luis Verdiales,68.4,90,90,95,125,130,130,95,130,225
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 77 kg,Jordan Borges,76.75,86,91,95,121,126,130,95,130,225
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 85 kg,Carlos Hernandez,80.55,82,87,92,110,122,130,92,130,222
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 69 kg,Andrew Allen,68.9,90,94,94,120,120,125,94,125,219
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 77 kg,Slade Villalobos,74.6,84,88,93,120,125,125,93,125,218
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 105 kg,Andrew Clark,102.7,84,88,91,118,123,127,91,127,218
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 85 kg,Jonathan Wilson,85,88,92,96,112,117,122,96,122,218
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 77 kg,Cory Aun,71.5,85,90,95,110,115,120,95,120,215
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 85 kg,Rahzon Matipano,84.15,61,70,75,123,130,137,75,137,212
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 77 kg,James Moree,70.85,94,87,89,111,111,116,94,116,210
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 85 kg,BRANDON TUFTS,79,80,83,90,106,110,113,90,113,203
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 69 kg,Brian Costello,67.5,78,82,82,109,114,119,82,119,201
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 85 kg,Javon Wilson,80.4,80,82,82,110,115,115,82,115,197
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 62 kg,Tyler Warm,61.95,80,84,88,105,105,109,88,109,197
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 77 kg,Charles Mitchell,72.55,84,87,89,103,108,108,89,108,197
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 62 kg,Mike Fagan,61.45,75,80,80,100,106,112,80,112,192
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 85 kg,Ryan Miller,84.8,80,80,82,102,107,107,82,107,189
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 77 kg,Warren Brown,76.8,72,81,84,84,95,103,84,103,187
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 69 kg,David McMinn,68.4,75,77,77,91,96,101,77,101,178
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 85 kg,Emmanuel Rodriguez,82.05,70,70,70,96,101,105,70,105,175
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 69 kg,Milan Anderson,67.25,68,72,76,93,98,98,76,98,174
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 77 kg,Omar Mojica,77,60,63,68,100,105,105,68,105,173
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 69 kg,Dominic Donato,65.2,62,66,66,85,90,93,66,93,159
Sunshine State Games - Weightlifting,2014-06-21,Women's 16-17 Age Group 63 kg,Riley Bohan,61.2,63,65,70,80,84,87,70,87,157
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 62 kg,Doyle Harrell,60.35,55,63,66,79,86,91,66,91,157
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 77 kg,Diante Hartsfield,77,59,65,70,79,79,85,70,85,155
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 69 kg,Ian O'Keefe,63.4,56,60,64,80,84,88,64,88,152
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 77 kg,Patrick O'Keefe,76,52,52,56,81,85,89,56,89,145
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 56 kg,Darian Oliver,52.25,43,48,55,80,84,87,55,87,142
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 56 kg,John Fonte,55,44,50,59,73,78,78,59,78,137
Sunshine State Games - Weightlifting,2014-06-21,Women's 16-17 Age Group 58 kg,Melissa Cuervo,55.5,42,47,50,65,70,75,50,75,125
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 85 kg,Wyatt Thomas,81,43,46,50,55,61,71,50,71,121
Sunshine State Games - Weightlifting,2014-06-21,Women's 16-17 Age Group +75 kg,Alexis Smith,75,42,46,47,53,53,58,47,58,105
Sunshine State Games - Weightlifting,2014-06-21,Open Men's 85 kg,Tim Hedley,80,38,41,44,48,53,57,44,57,101
Sunshine State Games - Weightlifting,2014-06-21,Women's 16-17 Age Group 53 kg,Morgan Rhone,51.45,39,41,43,53,57,57,43,57,100
Sunshine State Games - Weightlifting,2014-06-21,Women's 13 Under Age Group +58 Kg,Zoeie Kaufman,67.05,34,37,39,44,47,49,39,49,88
Sunshine State Games - Weightlifting,2014-06-21,Women's 13 Under Age Group +58 Kg,Kylie Kaufman,67.7,32,34,35,44,47,47,35,47,82
Sunshine State Games - Weightlifting,2014-06-21,Women's 14-15 Age Group 53 kg,Camryn Gulash,51.52,30,32,32,41,44,47,32,47,79
Sunshine State Games - Weightlifting,2014-06-21,Women's 16-17 Age Group 69 kg,Laura Hand,67.2,26,29,31,38,41,43,31,43,74
Sunshine State Games - Weightlifting,2014-06-21,Women's 14-15 Age Group 53 kg,Alexandria Mitchell,50.8,25,28,30,30,34,38,30,38,68
