meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2013 National Championships,2013-07-28,Open Men's 94 kg,Scott Hisaka,90.6,122,127,131,160,165,169,131,169,300
2013 National Championships,2013-07-28,Open Men's 105 kg,Scott Peterson,98.6,130,-135,137,155,-160,163,137,163,300
2013 National Championships,2013-07-28,Open Men's+105 kg,Benjamin Claridad,115.2,130,-135,-138,-170,170,-175,130,170,300
2013 National Championships,2013-07-28,Open Men's 105 kg,Thomas Synovec,100.3,-130,132,137,-161,161,-167,137,161,298
2013 National Championships,2013-07-28,Open Men's 94 kg,Aaron Willits,92.5,125,130,-135,-162,162,-167,130,162,292
2013 National Championships,2013-07-28,Open Men's 69 kg,Caleb WIlliams,68.9,121,125,128,-156,156,163,128,163,291
2013 National Championships,2013-07-28,Open Men's 77 kg,Adam Beytin,76.6,125,130,-134,156,160,-166,130,160,290
2013 National Championships,2013-07-28,Open Men's 85 kg,Freddie Myles,84.7,130,-134,134,-155,-155,155,134,155,289
2013 National Championships,2013-07-28,Open Men's 85 kg,Trevor Britton,84.1,130,135,-140,148,153,-156,135,153,288
2013 National Championships,2013-07-28,Open Men's 94 kg,Danny Lehr,92.5,-125,-125,125,160,-165,-168,125,160,285
2013 National Championships,2013-07-28,Open Men's 85 kg,Wilson Fleming,84.8,123,128,-131,148,151,156,128,156,284
2013 National Championships,2013-07-28,Open Men's 94 kg,Jacob Green,91.8,-120,120,-125,-156,156,161,120,161,281
2013 National Championships,2013-07-28,Open Men's 85 kg,Drew Dillon,84.9,125,-130,-130,155,-160,-165,125,155,280
2013 National Championships,2013-07-28,Open Men's 69 kg,Spencer Arnold,68.7,118,122,124,148,151,155,124,155,279
2013 National Championships,2013-07-28,Open Women's +75 Kg,Sarah Robles,127.7,115,-120,120,145,140,155,120,155,275
2013 National Championships,2013-07-28,Open Men's 69 kg,Michael Szela,68.4,120,-123,-123,147,151,155,120,155,275
2013 National Championships,2013-07-28,Open Men's 77 kg,Thomas Feild,75.8,120,-125,-127,-155,-155,155,120,155,275
2013 National Championships,2013-07-28,Open Men's 85 kg,Jacob Niedermann,83.6,120,125,-130,145,150,-153,125,150,275
2013 National Championships,2013-07-28,Open Men's 94 kg,Jordan Rosen,93.6,-120,-120,120,150,155,-161,120,155,275
2013 National Championships,2013-07-28,Open Men's 85 kg,Adam Rozmenoski,83.3,120,-123,-123,152,-156,-156,120,152,272
2013 National Championships,2013-07-28,Open Men's 77 kg,Juan Carlos Bassi Rodriguez,76.1,110,115,120,145,150,-155,120,150,270
2013 National Championships,2013-07-28,Open Men's 85 kg,Jon Dawson,84.5,-117,117,121,-147,147,-151,121,147,268
2013 National Championships,2013-07-28,Open Men's 77 kg,Nathan Damron,77,114,-118,-123,145,-150,150,114,150,264
2013 National Championships,2013-07-28,Open Men's 77 kg,Nu Akalegbere,74.8,107,115,120,141,-150,-155,120,141,261
2013 National Championships,2013-07-28,Open Men's 77 kg,Brian DeGennaro,75.3,-112,112,115,-143,143,146,115,146,261
2013 National Championships,2013-07-28,Open Men's 62 kg,Derrick Johnson,61.9,117,-121,-121,-140,140,-142,117,140,257
2013 National Championships,2013-07-28,Open Men's 77 kg,Tanner Reichardt,77,108,-112,114,141,-148,-149,114,141,255
2013 National Championships,2013-07-28,Open Men's 62 kg,Sean Hutchinson,61.6,110,-115,115,-135,135,-142,115,135,250
2013 National Championships,2013-07-28,Open Men's 69 kg,Luis Ortiz,67.7,105,110,115,135,-140,-140,115,135,250
2013 National Championships,2013-07-28,Open Men's 77 kg,Aaron Armstrong,76.6,110,-116,-117,140,-145,-147,110,140,250
2013 National Championships,2013-07-28,Open Women's +75 Kg,Chioma Amaechi,104.5,100,105,-110,135,-140,-145,105,135,240
2013 National Championships,2013-07-28,Open Men's 69 kg,Michael Hunt,64.9,-99,100,105,128,134,-137,105,134,239
2013 National Championships,2013-07-28,Open Women's +75 Kg,Shelbie Serpan,132.5,99,102,-105,131,-135,-135,102,131,233
2013 National Championships,2013-07-28,Open Men's 69 kg,Timothy Blair,68,98,101,-104,120,125,130,101,130,231
2013 National Championships,2013-07-28,Open Men's 69 kg,Kristopher Koehne,68.8,92,97,100,119,126,131,100,131,231
2013 National Championships,2013-07-28,Open Men's 69 kg,David Almeida,68.4,100,-103,-103,125,-128,130,100,130,230
2013 National Championships,2013-07-28,Open Men's 69 kg,Dominic Stolle,68.5,100,-105,105,-120,120,125,105,125,230
2013 National Championships,2013-07-28,Men's 13 Under Age Group 62 Kg,Clarence Cummings,60.5,94,98,101,119,126,-128,101,126,227
2013 National Championships,2013-07-28,Open Men's 69 kg,Blake Barnes,67.6,100,-104,-105,-125,125,-130,100,125,225
2013 National Championships,2013-07-28,Open Men's 69 kg,Brandon Tovey,68.5,100,-103,103,120,-125,-125,103,120,223
2013 National Championships,2013-07-28,Open Men's 69 kg,Taylor Wentzel,69,91,96,100,-121,121,-127,100,121,221
2013 National Championships,2013-07-28,Open Men's 69 kg,Michael Zoda,68.7,94,98,-102,118,122,-125,98,122,220
2013 National Championships,2013-07-28,Open Men's 69 kg,Mason Ostrom,68.5,95,97,-100,-120,122,-126,97,122,219
2013 National Championships,2013-07-28,Open Men's 56 kg,Ryan Borges,55.7,95,-100,101,117,-126,-127,101,117,218
2013 National Championships,2013-07-28,Open Men's 62 kg,Gerald Vega,62,90,95,-101,115,121,-124,95,121,216
2013 National Championships,2013-07-28,Open Men's 62 kg,Jesse Rodriguez,62,90,-95,-95,120,125,-129,90,125,215
2013 National Championships,2013-07-28,Open Men's 62 kg,Dean Otsuka,61.8,-95,96,-98,113,-117,-120,96,113,209
2013 National Championships,2013-07-28,Open Women's 69 kg,Erin Andica,68.9,90,-92,93,110,-115,115,93,115,208
2013 National Championships,2013-07-28,Open Men's 62 kg,Sean Spraggins,61.6,90,94,-97,-114,-114,114,94,114,208
2013 National Championships,2013-07-28,Open Women's +75 Kg,Tamara Solari,141.3,88,-92,-92,-118,118,-123,88,118,206
2013 National Championships,2013-07-28,Open Women's +75 Kg,Jennifer Buckner,112.8,85,88,91,105,110,115,91,115,206
2013 National Championships,2013-07-28,Open Women's 75 kg,Samantha Poeth,73.9,-85,-85,85,111,117,-120,85,117,202
2013 National Championships,2013-07-28,Open Women's 75 kg,Brianna Tubbs,74.2,82,86,88,102,108,110,88,110,198
2013 National Championships,2013-07-28,Open Men's 62 kg,James Yeh,60.1,83,-87,87,111,-116,-117,87,111,198
2013 National Championships,2013-07-28,Open Women's +75 Kg,Melissa Faubus,82.6,75,80,82,105,110,115,82,115,197
2013 National Championships,2013-07-28,Open Men's 69 kg,Christopher Frye,68.7,84,87,90,102,-105,105,90,105,195
2013 National Championships,2013-07-28,Open Women's 69 kg,Sarah Bertram,69,81,84,87,101,104,106,87,106,193
2013 National Championships,2013-07-28,Open Men's 62 kg,Trevor Bergan,60.4,83,-85,85,100,105,108,85,108,193
2013 National Championships,2013-07-28,Open Men's 62 kg,Jeffrey Walters,59.4,80,-83,83,105,108,-110,83,108,191
2013 National Championships,2013-07-28,Open Women's +75 Kg,Carly Mauch,113,80,84,-88,-100,100,105,84,105,189
2013 National Championships,2013-07-28,Open Men's 62 kg,Ajay Goel,60.7,77,83,-86,101,106,-109,83,106,189
2013 National Championships,2013-07-28,Open Women's 75 kg,Courtney Kendal,74.9,79,83,-86,99,-104,104,83,104,187
2013 National Championships,2013-07-28,Open Men's 62 kg,Thomas Donahue,61.8,-79,-79,79,102,-106,107,79,107,186
2013 National Championships,2013-07-28,Open Women's 58 kg,Cortney Batchelor,57.4,80,83,85,99,-103,-103,85,99,184
2013 National Championships,2013-07-28,Open Women's 63 kg,Katie Uhlaender,62.6,78,81,-83,95,98,100,81,100,181
2013 National Championships,2013-07-28,Open Men's 105 kg,Jonathan North,94,-160,-160,-160,181,-190,-190,0,181,181
2013 National Championships,2013-07-28,Open Women's 69 kg,Rachel York,68.4,74,-78,80,94,-98,100,80,100,180
2013 National Championships,2013-07-28,Open Women's +75 Kg,Hannah Crowe,96.8,74,-78,80,92,97,100,80,100,180
2013 National Championships,2013-07-28,Open Women's 58 kg,Samantha Lower,56.8,76,78,80,93,97,100,80,100,180
2013 National Championships,2013-07-28,Open Men's 69 kg,Steve Long,62.2,75,78,-81,-95,95,100,78,100,178
2013 National Championships,2013-07-28,Open Women's 63 kg,Kelly Charniga,62.5,-83,-83,83,-95,95,-97,83,95,178
2013 National Championships,2013-07-28,Open Women's 69 kg,Cecily Basques,66.7,76,79,-82,98,-102,-102,79,98,177
2013 National Championships,2013-07-28,Open Women's +75 Kg,Angela Duvane,110.5,67,71,76,-95,96,101,76,101,177
2013 National Championships,2013-07-28,Open Men's 94 kg,David Rief,93.3,-145,-147,-147,170,-176,176,0,176,176
2013 National Championships,2013-07-28,Open Men's 105 kg,Timothy Rawlings,102.9,-130,-130,-130,-170,170,173,0,173,173
2013 National Championships,2013-07-28,Open Women's 63 kg,Gwendolyn Sisto,62.8,-78,78,-82,-92,92,-97,78,92,170
2013 National Championships,2013-07-28,Open Women's +75 Kg,Chelsea Hennan,110.3,68,-72,72,94,98,-101,72,98,170
2013 National Championships,2013-07-28,Open Men's 56 kg,Ryan Basa,55.2,70,-74,-74,96,100,-104,70,100,170
2013 National Championships,2013-07-28,Open Women's 58 kg,Stephanie Lemmen,56.5,-77,-77,77,90,93,-93,77,93,170
2013 National Championships,2013-07-28,Open Women's 69 kg,Jordan Pepe,69,-72,72,74,90,-95,95,74,95,169
2013 National Championships,2013-07-28,Women's Masters (40-44) 75 kg,meshelle mifsud,73.3,-75,75,-80,-94,94,-98,75,94,169
2013 National Championships,2013-07-28,Open Women's 63 kg,Dara Ching,62.7,70,73,-75,-92,92,95,73,95,168
2013 National Championships,2013-07-28,Open Women's 75 kg,Erin Tieder,71.6,73,-75,75,93,-96,-96,75,93,168
2013 National Championships,2013-07-28,Open Women's 69 kg,Amy Woods,68.4,68,-72,-72,100,-103,-104,68,100,168
2013 National Championships,2013-07-28,Open Women's 63 kg,Whitney Welsch,62,69,72,75,88,-92,92,75,92,167
2013 National Championships,2013-07-28,Open Women's 69 kg,Amy Ferraris,68.4,75,-76,-76,92,-95,-95,75,92,167
2013 National Championships,2013-07-28,Open Women's 69 kg,Chyna Cho,67.5,74,-77,-77,-90,92,-95,74,92,166
2013 National Championships,2013-07-28,Open Women's 69 kg,Natalie Johnson,67.9,70,-73,-73,90,94,96,70,96,166
2013 National Championships,2013-07-28,Open Women's +75 Kg,Emelie Wilkes,81.3,75,78,-81,88,-91,-92,78,88,166
2013 National Championships,2013-07-28,Open Women's 58 kg,Sarabeth Jumper,58,72,-75,-75,88,92,94,72,94,166
2013 National Championships,2013-07-28,Open Men's 56 kg,Keith Connolly,55.3,73,-77,-77,92,-96,-97,73,92,165
2013 National Championships,2013-07-28,Men's 14-15 Age Group 56 Kg,Gabriel Dawson,56,71,75,75,85,90,-95,75,90,165
2013 National Championships,2013-07-28,Open Men's 105 kg,Jacob Pudenz,104.4,-125,-125,-125,-160,160,165,0,165,165
2013 National Championships,2013-07-28,Open Women's 53 kg,Jacque Payne,52.8,71,74,76,83,86,88,76,88,164
2013 National Championships,2013-07-28,Open Women's 63 kg,Sara Vasquez,61.9,-73,-73,73,90,-93,-93,73,90,163
2013 National Championships,2013-07-28,Open Women's 69 kg,Genie Francisco,69,-63,63,67,92,96,-100,67,96,163
2013 National Championships,2013-07-28,Open Women's 75 kg,Rebecca Gerdon,74.2,69,-72,72,91,-96,-96,72,91,163
2013 National Championships,2013-07-28,Open Women's 69 kg,Kari Shimomura,68.9,-72,72,74,86,88,-90,74,88,162
2013 National Championships,2013-07-28,Open Women's +75 Kg,Jessica North,78.3,-70,70,-75,86,89,91,70,91,161
2013 National Championships,2013-07-28,Open Women's 53 kg,Jodi Vaughn,52.4,68,71,-74,85,90,-93,71,90,161
2013 National Championships,2013-07-28,Open Women's 63 kg,Alyssa Sulay,61.3,68,-71,71,85,88,-90,71,88,159
2013 National Championships,2013-07-28,Open Women's 69 kg,Becky Ashley,67.7,71,-74,-74,82,85,88,71,88,159
2013 National Championships,2013-07-28,Open Men's 105 kg,Kris Mares,104.4,-125,-125,-125,150,159,-167,0,159,159
2013 National Championships,2013-07-28,Open Women's 75 kg,Rebekah Anthony,74.8,65,69,-72,85,89,-91,69,89,158
2013 National Championships,2013-07-28,Open Women's 58 kg,Natalie Stockel,57.6,68,71,73,82,-84,85,73,85,158
2013 National Championships,2013-07-28,Open Women's 63 kg,Heather Farmer,62.9,65,69,71,85,-90,-90,71,85,156
2013 National Championships,2013-07-28,Open Women's 48 kg,Morghan King,47.5,68,70,-71,-86,-86,86,70,86,156
2013 National Championships,2013-07-28,Women's Masters (35-39) 69 kg,Leeanna Lim,67.9,65,68,70,-85,85,-87,70,85,155
2013 National Championships,2013-07-28,Open Women's 53 kg,Breanne Havard,52.6,70,-73,-74,85,-90,-91,70,85,155
2013 National Championships,2013-07-28,Open Women's 69 kg,Laura (May) McInnis,65.8,68,-70,-70,83,86,-92,68,86,154
2013 National Championships,2013-07-28,Women's Masters (35-39) 48 kg,Kelly Rexroad Williams,47.9,-68,68,-70,81,84,-89,68,84,152
2013 National Championships,2013-07-28,Open Women's 75 kg,Rae Shih,72.9,65,-68,-69,86,-89,-93,65,86,151
2013 National Championships,2013-07-28,Open Women's 58 kg,Christine Na,57.9,63,65,-67,80,84,86,65,86,151
2013 National Championships,2013-07-28,Open Women's 69 kg,Amanda DeBlauw,67.1,65,-68,-69,81,-85,85,65,85,150
2013 National Championships,2013-07-28,Open Men's 85 kg,Colin Burns,84.5,150,-154,-154,-172,-172,-172,150,0,150
2013 National Championships,2013-07-28,Open Men's 105 kg,Kevin Cornell,104.6,-150,150,-156,-190,-190,-194,150,0,150
2013 National Championships,2013-07-28,Open Women's 69 kg,Ashleigh Hiott,68.6,64,-68,-70,85,-90,-90,64,85,149
2013 National Championships,2013-07-28,Open Women's 58 kg,Melissa York,57.2,-63,-63,63,-86,86,-92,63,86,149
2013 National Championships,2013-07-28,Open Men's 62 kg,Neal Griffin,56.6,60,63,65,80,83,-86,65,83,148
2013 National Championships,2013-07-28,Women's 16-17 Age Group 53 kg,Brooklyn Stepp,52.9,-66,66,-68,78,81,-84,66,81,147
2013 National Championships,2013-07-28,Open Women's 58 kg,Heather Sanchez,56.6,63,66,-69,74,78,81,66,81,147
2013 National Championships,2013-07-28,Open Women's 63 kg,Casey Hutnick,62.9,62,66,-70,75,80,-85,66,80,146
2013 National Championships,2013-07-28,Open Women's 53 kg,Rachael Bommicino,52.9,64,66,-68,80,-83,-84,66,80,146
2013 National Championships,2013-07-28,Open Men's+105 kg,Patrick Judge,166.5,135,145,-155,-195,0,0,145,0,145
2013 National Championships,2013-07-28,Women's Masters (35-39) 58 kg,Melissa Knourek,56.7,-63,-63,63,-80,80,-82,63,80,143
2013 National Championships,2013-07-28,Open Women's 48 kg,Suzy Sanchez,47.9,61,64,66,75,-79,-81,66,75,141
2013 National Championships,2013-07-28,Open Men's+105 kg,Jeb Smith,136.8,136,140,-145,-160,-160,-163,140,0,140
2013 National Championships,2013-07-28,Open Women's 58 kg,Kellie Webster,56.3,58,-60,60,80,-84,-84,60,80,140
2013 National Championships,2013-07-28,Open Women's 58 kg,Stephanie Brown,57.7,61,-63,-64,72,75,78,61,78,139
2013 National Championships,2013-07-28,Open Women's 53 kg,Ryan Metzger,52.7,56,59,-61,-77,77,80,59,80,139
2013 National Championships,2013-07-28,Women's Masters (35-39) 58 kg,Jolie Gentry,57.8,-61,61,63,73,75,-77,63,75,138
2013 National Championships,2013-07-28,Open Women's 53 kg,Abigail Lalor,52.9,-60,60,63,-75,-75,75,63,75,138
2013 National Championships,2013-07-28,Open Women's 58 kg,Kayla Sutton,56.5,61,64,-66,73,-77,-78,64,73,137
2013 National Championships,2013-07-28,Open Men's 62 kg,Liam O'Brien,56.7,60,64,-68,70,-74,-75,64,70,134
2013 National Championships,2013-07-28,Open Men's 105 kg,Edward Baker,104.5,134,-138,-141,-172,-177,-182,134,0,134
2013 National Championships,2013-07-28,Open Women's 58 kg,Gillian Mormont,56.2,-55,-55,55,70,75,-78,55,75,130
2013 National Championships,2013-07-28,Open Men's 85 kg,Thomas Lower,84.7,130,-135,-137,-155,-155,-155,130,0,130
2013 National Championships,2013-07-28,Open Women's 53 kg,Melissa Villanueva,52.9,55,-58,-58,75,-78,-79,55,75,130
2013 National Championships,2013-07-28,Open Women's 48 kg,Nicole Blackwell,47.9,-54,54,-57,73,75,-78,54,75,129
2013 National Championships,2013-07-28,Open Women's 53 kg,Kelly Todd,53,-56,56,58,71,-74,-74,58,71,129
2013 National Championships,2013-07-28,Open Women's 48 kg,Gina Guide,47.3,54,-56,-56,70,-73,74,54,74,128
2013 National Championships,2013-07-28,Women's Masters (35-39) 53 kg,KATHY NELSON-PAUL,52.9,54,-58,58,70,-75,-75,58,70,128
2013 National Championships,2013-07-28,Open Women's 53 kg,Stephanie Ognjanovski,52.5,-49,49,52,70,-74,76,52,76,128
2013 National Championships,2013-07-28,Open Women's 53 kg,Jessica Kinzler,50,53,-57,-58,74,-77,-78,53,74,127
2013 National Championships,2013-07-28,Open Women's 53 kg,Andrea Bolla-Marcos,52.4,54,56,-57,69,-71,71,56,71,127
2013 National Championships,2013-07-28,Women's 16-17 Age Group 48 kg,Sydney Goad,46.6,50,53,-55,66,70,73,53,73,126
2013 National Championships,2013-07-28,Open Men's 62 kg,Robert Sirkis,61.2,-96,-96,-96,125,-128,-129,0,125,125
2013 National Championships,2013-07-28,Open Men's 77 kg,Jimmy Duke III,76.8,120,-124,124,-147,-148,-148,124,0,124
2013 National Championships,2013-07-28,Women's Masters (35-39) 48 kg,ANGELA TUCKER,47.2,53,-56,-56,66,70,-73,53,70,123
2013 National Championships,2013-07-28,Open Women's 48 kg,Vanessa Garcia,47.2,-54,54,56,63,-66,-67,56,63,119
2013 National Championships,2013-07-28,Open Women's 48 kg,Jessica Liao,46.6,48,50,-52,60,-63,64,50,64,114
2013 National Championships,2013-07-28,Women's 14-15 Age Group 48 kg,Olivia Perez,47.2,-46,46,49,-65,65,-69,49,65,114
2013 National Championships,2013-07-28,Women's Masters (35-39) 48 kg,Carey Bailey,48,44,47,49,65,-69,-71,49,65,114
2013 National Championships,2013-07-28,Open Men's 77 kg,Sergio Spiridigliozzi,74.3,113,-117,-117,-140,-141,-147,113,0,113
2013 National Championships,2013-07-28,Open Men's 69 kg,James Corsitto,68.9,-107,107,112,-137,-137,-141,112,0,112
2013 National Championships,2013-07-28,Open Women's 69 kg,Maegan-Lee Snodgrass,69,-91,-91,-91,102,-107,-107,0,102,102
2013 National Championships,2013-07-28,Open Women's 75 kg,Meriah McLeish,73.8,-89,-89,-89,100,-104,-104,0,100,100
2013 National Championships,2013-07-28,Open Men's 69 kg,Jimmy McIntyre,68.8,98,-101,-101,-122,-122,-122,98,0,98
2013 National Championships,2013-07-28,Open Women's 75 kg,Ashley Weber,74.9,-77,-77,-77,86,89,92,0,92,92
2013 National Championships,2013-07-28,Open Men's 69 kg,Anton Jefferson,68.9,87,91,-96,-115,-115,-116,91,0,91
2013 National Championships,2013-07-28,Open Women's 69 kg,Elizabeth Bartlett,68.9,-64,-64,-64,-82,84,-87,0,84,84
2013 National Championships,2013-07-28,Open Women's 63 kg,Mary-Kathryn Peck,62.9,72,76,-79,-90,-90,-90,76,0,76
2013 National Championships,2013-07-28,Open Women's 58 kg,Michelle Mantooth,56.9,67,70,72,-83,-83,-83,72,0,72
2013 National Championships,2013-07-28,Open Women's 75 kg,Colleena Collins,74.5,-65,65,-70,-85,-85,0,65,0,65
2013 National Championships,2013-07-28,Women's Masters (35-39) 58 kg,Christie Green-Horton,56.8,-55,55,-57,-70,-70,-70,55,0,55
2013 National Championships,2013-07-28,Open Women's 53 kg,Madison Shallcross,52.4,53,-55,-55,-70,-70,-71,53,0,53
2013 National Championships,2013-07-28,Open Women's 53 kg,Becky Freeman,52.9,-51,51,-54,-70,-70,-71,51,0,51
2013 National Championships,2013-07-28,Women's Masters (40-44) 63 kg,Jacquelynn Black,63,-80,-82,-82,-99,-99,-101,0,0,0
2013 National Championships,2013-07-28,Open Women's 63 kg,Jessica Lucero,61.4,-77,-77,-77,-98,-98,-98,0,0,0
2013 National Championships,2013-07-28,Open Women's 75 kg,Jill Burzynski,74.7,-74,-74,-74,0,0,0,0,0,0
2013 National Championships,2013-07-28,Open Men's 69 kg,Phil Johnson,68.9,-124,-124,-124,-150,-150,0,0,0,0
