meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southern Open,2020-01-11,Open Men's 81kg,Jose Noveron,78.6,74,81,81,100,105,105,81,105,186
Southern Open,2020-01-11,Open Men's 81kg,Jose Noveron,78.6,74,81,81,100,105,105,81,105,186
Southern Open,2020-01-11,Open Men's 81kg,Jose Noveron,78.6,74,81,81,100,105,105,81,105,186
Southern Open,2020-01-11,Men's Masters (55-59) 102kg,Edward Ashmore,97.7,75,75,80,95,101,105,80,105,185
Southern Open,2020-01-11,Men's Masters (55-59) 102kg,Edward Ashmore,97.7,75,75,80,95,101,105,80,105,185
Southern Open,2020-01-11,Men's Masters (55-59) 102kg,Edward Ashmore,97.7,75,75,80,95,101,105,80,105,185
Southern Open,2020-01-11,Men's 14-15 Age Group 67kg,Cannon Fauer,65,73,77,80,92,96,100,80,100,180
Southern Open,2020-01-11,Men's 14-15 Age Group 67kg,Cannon Fauer,65,73,77,80,92,96,100,80,100,180
Southern Open,2020-01-11,Men's 14-15 Age Group 67kg,Cannon Fauer,65,73,77,80,92,96,100,80,100,180
Southern Open,2020-01-11,Junior Men's +109kg,Jonathan Livingston,118.8,78,81,84,85,90,95,84,95,179
Southern Open,2020-01-11,Junior Men's +109kg,Jonathan Livingston,118.8,78,81,84,85,90,95,84,95,179
Southern Open,2020-01-11,Junior Men's +109kg,Jonathan Livingston,118.8,78,81,84,85,90,95,84,95,179
Southern Open,2020-01-11,Junior Men's 81kg,Jacob McHugh,79,75,79,83,82,87,94,83,94,177
Southern Open,2020-01-11,Junior Men's 81kg,Jacob McHugh,79,75,79,83,82,87,94,83,94,177
Southern Open,2020-01-11,Junior Men's 81kg,Jacob McHugh,79,75,79,83,82,87,94,83,94,177
Southern Open,2020-01-11,Men's 16-17 Age Group 89kg,Caleb Cowart,81,67,70,74,85,90,95,74,95,169
Southern Open,2020-01-11,Men's 16-17 Age Group 89kg,Caleb Cowart,81,67,70,74,85,90,95,74,95,169
Southern Open,2020-01-11,Men's 16-17 Age Group 89kg,Caleb Cowart,81,67,70,74,85,90,95,74,95,169
Southern Open,2020-01-11,Women's 16-17 Age Group 76kg,Haley Reeves,73.1,62,67,70,75,80,85,70,85,155
Southern Open,2020-01-11,Open Women's 76kg,Olivia Petrus,75.9,55,58,62,68,75,80,62,80,142
Southern Open,2020-01-11,Open Women's 64kg,Devin Ellis,59,56,59,62,72,76,78,62,78,140
Southern Open,2020-01-11,Women's 16-17 Age Group 59kg,Kate spurling,58,55,58,60,72,75,78,60,78,138
Southern Open,2020-01-11,Open Women's 71kg,Jessica Hampton,70,58,58,58,75,78,80,58,80,138
Southern Open,2020-01-11,Women's Masters (40-44) +87kg,Cindy Manning,120,52,57,57,73,77,80,57,80,137
Southern Open,2020-01-11,Women's Masters (35-39) +87kg,Amanda Gardner,99,53,57,60,65,70,75,60,75,135
Southern Open,2020-01-11,Women's Masters (35-39) +87kg,Amanda Gardner,99,53,57,60,65,70,75,60,75,135
Southern Open,2020-01-11,Women's Masters (35-39) +87kg,Amanda Gardner,99,53,57,60,65,70,75,60,75,135
Southern Open,2020-01-11,Open Women's 81kg,Andrea Knight,79.8,53,56,58,70,74,76,58,76,134
Southern Open,2020-01-11,Open Women's 55kg,Addison Roth,54.5,44,46,48,62,65,70,48,70,118
Southern Open,2020-01-11,Women's Masters (40-44) 71kg,Mary Clark,70.8,45,47,48,61,63,67,48,67,115
Southern Open,2020-01-11,Open Women's 55kg,Addison Roth,54.5,44,46,48,62,65,-70,48,65,113
Southern Open,2020-01-11,Open Women's 64kg,Stephanie Pace,62.2,41,45,47,56,61,64,47,64,111
Southern Open,2020-01-11,Open Women's +87kg,Victoria Duncan,88.6,40,43,46,60,62,62,46,62,108
Southern Open,2020-01-11,Open Women's +87kg,Victoria Duncan,88.6,40,43,46,60,62,62,46,62,108
Southern Open,2020-01-11,Open Women's +87kg,Victoria Duncan,88.6,40,43,46,60,62,62,46,62,108
Southern Open,2020-01-11,Women's Masters (35-39) 64kg,Elizabeth Beach,60.9,33,36,40,46,50,55,40,55,95
Southern Open,2020-01-11,Women's Masters (55-59) +87kg,Cheryl Wolfinger,112.2,34,37,39,48,53,55,39,55,94
Southern Open,2020-01-11,Women's Masters (55-59) +87kg,Cheryl Wolfinger,112.2,34,37,39,48,53,55,39,55,94
Southern Open,2020-01-11,Women's Masters (55-59) +87kg,Cheryl Wolfinger,112.2,34,37,39,48,53,55,39,55,94
Southern Open,2020-01-11,Junior Women's 55kg,Sarah Scott,54,35,38,38,50,53,56,38,56,94
Southern Open,2020-01-11,Men's 16-17 Age Group 61kg,Jamie Lowry,57.3,32,36,40,48,51,53,40,53,93
Southern Open,2020-01-11,Men's 16-17 Age Group 61kg,Jamie Lowry,57.3,32,36,40,48,51,53,40,53,93
Southern Open,2020-01-11,Men's 16-17 Age Group 61kg,Jamie Lowry,57.3,32,36,40,48,51,53,40,53,93
Southern Open,2020-01-11,Open Women's 64kg,Kiyoka Yahaba,63.8,38,40,40,43,43,45,40,45,85
Southern Open,2020-01-11,Men's 14-15 Age Group 55kg,Asher Tharp,53,30,33,36,45,45,45,36,45,81
Southern Open,2020-01-11,Men's 14-15 Age Group 55kg,Asher Tharp,53,30,33,36,45,45,45,36,45,81
Southern Open,2020-01-11,Men's 14-15 Age Group 55kg,Asher Tharp,53,30,33,36,45,45,45,36,45,81
Southern Open,2020-01-11,Women's 14-15 Age Group 64kg,Molly Amick,60.9,25,25,27,35,37,40,27,40,67
Southern Open,2020-01-11,Men's 14-15 Age Group 49kg,Max Legg,46,20,23,27,27,29,31,27,31,58
Southern Open,2020-01-11,Men's 14-15 Age Group 49kg,Max Legg,46,20,23,27,27,29,31,27,31,58
Southern Open,2020-01-11,Men's 14-15 Age Group 49kg,Max Legg,46,20,23,27,27,29,31,27,31,58
Southern Open,2020-01-11,Men's 14-15 Age Group 55kg,Nathan Petrus,49,18,20,23,22,25,28,23,28,51
