meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 77 kg,Aaron Snoberger,69.53,-81,86,-90,99,-106,107,86,107,193
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 69 kg,Cody Rossi,64.34,80,-85,85,-100,100,-105,85,100,185
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 69 kg,Benjamin Paul,66.18,82,-85,-85,93,98,102,82,102,184
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 69 kg,Samuel Cordetti,67.67,76,-80,80,95,101,-106,80,101,181
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 94 kg,Curtis Davis,86.44,75,80,83,98,-104,-104,83,98,181
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 85 kg,Joe Gutierrez,79.95,80,-84,-87,92,-97,98,80,98,178
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 105 kg,Stephen Lipa III,97.1,75,81,-89,92,-95,96,81,96,177
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 105 kg,Zachery Hardman,102.42,70,-75,75,90,95,100,75,100,175
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 85 kg,Mark Johnson,82.01,-70,70,73,88,91,93,73,93,166
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 85 kg,Dylan Petkus,83.89,70,75,-80,90,-95,-95,75,90,165
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 105 kg,Carl Downs,101.51,-64,64,-68,95,100,-105,64,100,164
Pittsburg Open Weightlifting Championships,2015-01-10,Open Women's 58 kg,Lauren Rutan,57.67,68,-70,70,87,90,-93,70,90,160
Pittsburg Open Weightlifting Championships,2015-01-10,Open Women's +75 Kg,Jill Burzynski,79.41,70,74,-79,77,82,-91,74,82,156
Pittsburg Open Weightlifting Championships,2015-01-10,Open Women's 58 kg,Katherine Lee,56.04,68,-71,-71,-85,87,-92,68,87,155
Pittsburg Open Weightlifting Championships,2015-01-10,Women's Masters (35-39) 69 kg,Ann-Marie Titus,67.45,62,66,68,80,-85,-85,68,80,148
Pittsburg Open Weightlifting Championships,2015-01-10,Women's Masters (40-44) +75 kg,Melanie Perry,98.84,57,61,-64,81,84,-87,61,84,145
Pittsburg Open Weightlifting Championships,2015-01-10,Open Women's 69 kg,Kaley Vazquez,68.45,62,66,-70,72,78,-82,66,78,144
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 77 kg,Matthew Szabo,76.7,58,63,-67,70,75,80,63,80,143
Pittsburg Open Weightlifting Championships,2015-01-10,Open Women's 69 kg,Laura Prosser,67.93,62,64,-67,70,-75,-76,64,70,134
Pittsburg Open Weightlifting Championships,2015-01-10,Open Women's 75 kg,Sewar Abunuwar,74.96,55,-60,-60,71,77,-80,55,77,132
Pittsburg Open Weightlifting Championships,2015-01-10,Open Women's 75 kg,Carly Jessloski,73.31,52,57,61,70,-75,-75,61,70,131
Pittsburg Open Weightlifting Championships,2015-01-10,Open Women's 53 kg,Melissa Palma,52.11,50,-54,54,67,-72,-72,54,67,121
Pittsburg Open Weightlifting Championships,2015-01-10,Open Women's 69 kg,Christine Connors,66.63,47,50,-53,63,66,69,50,69,119
Pittsburg Open Weightlifting Championships,2015-01-10,Open Women's +75 Kg,Fallon White,81.47,40,42,-44,60,62,64,42,64,106
Pittsburg Open Weightlifting Championships,2015-01-10,Women's Masters (40-44) +75 kg,Gretchen McNary,114.95,38,-42,42,53,56,58,42,58,100
Pittsburg Open Weightlifting Championships,2015-01-10,Women's Masters (50-54) 75 kg,Melody Ulrich-Johnson,73.52,41,44,-47,-53,53,56,44,56,100
Pittsburg Open Weightlifting Championships,2015-01-10,Women's Masters (35-39) 69 kg,Emily Reasey,67.21,42,-45,-47,50,-55,55,42,55,97
Pittsburg Open Weightlifting Championships,2015-01-10,Open Men's 77 kg,Daniel Bell,72.99,35,40,-45,50,52,55,40,55,95
Pittsburg Open Weightlifting Championships,2015-01-10,Women's 16-17 Age Group 53 kg,Hannah Rossi,52.68,40,42,44,45,-49,49,44,49,93
Pittsburg Open Weightlifting Championships,2015-01-10,Women's Masters (45-49) +75 kg,Jill Peterson,77.5,38,40,-42,-50,50,-53,40,50,90
Pittsburg Open Weightlifting Championships,2015-01-10,Women's Masters (40-44) 63 kg,Jamie McGoogan,59.34,33,36,-40,-48,49,-52,36,49,85
Pittsburg Open Weightlifting Championships,2015-01-10,Women's 16-17 Age Group 48 kg,Anya Penner,47.16,30,33,-35,48,50,52,33,52,85
Pittsburg Open Weightlifting Championships,2015-01-10,Women's Masters (35-39) +75 kg,Stephanie Straley,80.14,27,30,33,35,38,41,33,41,74
Pittsburg Open Weightlifting Championships,2015-01-10,Women's Masters (45-49) 63 kg,Wendy Reisinger,62.51,26,28,30,31,34,-37,30,34,64
Pittsburg Open Weightlifting Championships,2015-01-10,Open Women's +75 Kg,Abigail Hudak,76.02,20,25,-31,30,35,38,25,38,63
Pittsburg Open Weightlifting Championships,2015-01-10,Women's 13 Under Age Group 44kg,Kurstin Griste,41.74,20,23,24,29,32,35,24,35,59
Pittsburg Open Weightlifting Championships,2015-01-10,Men's 13 Under Age Group 62 Kg,Tobias Johnson,59.87,18,20,22,20,22,24,22,24,46
