meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Reach Your Peak Classic,2016-04-16,Women's 14-15 Age Group 53 kg,May Waters,50.8,45,48,50,53,-56,56,50,56,106
Reach Your Peak Classic,2016-04-16,Open Women's 53 kg,Leah Reynolds,52.3,47,49,-51,53,-56,56,49,56,105
Reach Your Peak Classic,2016-04-16,Women's 16-17 Age Group 58 kg,Zoey Peterson,53.4,40,43,45,51,55,58,45,58,103
Reach Your Peak Classic,2016-04-16,Women's 14-15 Age Group 58 kg,Chloe Peterson,57.5,45,45,48,54,-58,-58,48,54,102
Reach Your Peak Classic,2016-04-16,Open Women's 53 kg,Carissa Funk,53,38,-40,-40,53,57,61,38,61,99
Reach Your Peak Classic,2016-04-16,Women's Masters (35-39) 63 kg,Jessica LeClair,62,39,-41,-41,53,55,57,39,57,96
Reach Your Peak Classic,2016-04-16,Women's Masters (40-44) 69 kg,Liana Lampela,68.8,41,43,44,48,50,52,44,52,96
Reach Your Peak Classic,2016-04-16,Women's Masters (45-49) 58 kg,Shari Billeck,57.2,36,38,40,53,-55,55,40,55,95
Reach Your Peak Classic,2016-04-16,Women's 14-15 Age Group 58 kg,Lea Whelan,55,38,40,-42,49,52,54,40,54,94
Reach Your Peak Classic,2016-04-16,Women's 16-17 Age Group 63 kg,Grace Hoult,62,35,38,40,47,49,52,40,52,92
Reach Your Peak Classic,2016-04-16,Open Women's 63 kg,Reagan May,62.2,37,-38,38,52,54,-56,38,54,92
Reach Your Peak Classic,2016-04-16,Men's 14-15 Age Group 69 kg,Brendon Bell,67.3,35,37,39,46,48,50,39,50,89
Reach Your Peak Classic,2016-04-16,Women's 14-15 Age Group 48 kg,Natalya Pletka,45.3,34,36,38,-46,46,48,38,48,86
Reach Your Peak Classic,2016-04-16,Women's Masters (45-49) 69 kg,Hesther Bell,67.2,33,35,36,44,46,48,36,48,84
Reach Your Peak Classic,2016-04-16,Women's 16-17 Age Group 58 kg,Lilly Kurian,54,33,-35,35,43,45,47,35,47,82
Reach Your Peak Classic,2016-04-16,Women's Masters (35-39) 75 kg,Theresa Dean,72.3,30,-32,32,40,43,45,32,45,77
Reach Your Peak Classic,2016-04-16,Women's 14-15 Age Group 69 kg,Hailey Bell,64.6,26,28,30,38,40,42,30,42,72
Reach Your Peak Classic,2016-04-16,Open Women's 58 kg,Lindsey Hulkonen,57.4,-52,-52,-52,63,66,68,0,68,68
Reach Your Peak Classic,2016-04-16,Women's 14-15 Age Group 63 kg,Carly Lang/Vanoss,59.7,23,25,27,35,37,39,27,39,66
Reach Your Peak Classic,2016-04-16,Women's 13 Under Age Group 35kg,Haddie Ketzenberger,34.9,25,-27,-27,32,34,-35,25,34,59
Reach Your Peak Classic,2016-04-16,Women's 14-15 Age Group 53 kg,Sarah Swanson,50.6,-24,24,25,28,30,32,25,32,57
Reach Your Peak Classic,2016-04-16,Men's 13 Under Age Group 31 Kg,Solen Chiodi,30.3,15,18,20,20,26,30,20,30,50
Reach Your Peak Classic,2016-04-16,Men's 13 Under Age Group 31 Kg,Milo Staley,29.5,-15,-15,15,16,25,30,15,30,45
