meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"Connecticut State Senior, Junior, and Masters Championships",2016-11-20,Open Men's 105 kg,Noah Ottenstein,102.42,95,-100,100,-143,-144,-145,100,0,100
"Connecticut State Senior, Junior, and Masters Championships",2016-11-20,Women's Masters (40-44) 63 kg,Kara Wayne,61.17,41,43,-46,54,-56,56,43,56,99
"Connecticut State Senior, Junior, and Masters Championships",2016-11-20,Open Men's 69 kg,Christian Butcher,68.03,-85,-85,-85,98,-105,-107,0,98,98
"Connecticut State Senior, Junior, and Masters Championships",2016-11-20,Open Women's 63 kg,Cecily Yeager,61.52,39,41,-45,48,-52,52,41,52,93
"Connecticut State Senior, Junior, and Masters Championships",2016-11-20,Women's 13 Under Age Group +58 Kg,Allyson Johnson,65.62,37,40,42,47,49,51,42,51,93
"Connecticut State Senior, Junior, and Masters Championships",2016-11-20,Women's Masters (40-44) 63 kg,Tory Campbell,60.5,38,41,-44,45,48,51,41,51,92
"Connecticut State Senior, Junior, and Masters Championships",2016-11-20,Open Women's 48 kg,Heidi Trafton,46.95,29,32,35,48,51,55,35,55,90
"Connecticut State Senior, Junior, and Masters Championships",2016-11-20,Women's Masters (40-44) 53 kg,riky Jakobsohn,52.67,38,40,42,41,45,48,42,48,90
"Connecticut State Senior, Junior, and Masters Championships",2016-11-20,Women's Masters (45-49) 69 kg,Tricia Vuolo,68.86,-49,-49,-49,61,63,65,0,65,65
"Connecticut State Senior, Junior, and Masters Championships",2016-11-20,Open Men's 105 kg,Richard Beck,99.43,-50,-50,50,-60,-60,-60,50,0,50
