meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Minnesota Open,2017-10-22,Open Women's 75 kg,Susan Garado,73.37,-52,-54,54,72,-77,78,54,78,132
The Minnesota Open,2017-10-22,Open Women's 75 kg,Abigail Dahlman,71.85,47,54,56,65,70,75,56,75,131
The Minnesota Open,2017-10-22,Open Women's 63 kg,Melissa Ho,61.95,56,-60,-60,68,71,74,56,74,130
The Minnesota Open,2017-10-22,Open Women's 63 kg,Christina Hillan,62.75,50,52,55,70,73,75,55,75,130
The Minnesota Open,2017-10-22,Open Women's 69 kg,Sara Heywood,68.53,-53,53,-56,73,77,-81,53,77,130
The Minnesota Open,2017-10-22,Open Women's 48 kg,Destiny Young,46.14,-53,55,-57,70,74,-77,55,74,129
The Minnesota Open,2017-10-22,Open Women's 75 kg,Michelle Beuthling,71.7,51,56,60,65,69,-72,60,69,129
The Minnesota Open,2017-10-22,Women's 14-15 Age Group 63 kg,Jett Tuohy,62.99,52,56,-61,62,67,71,56,71,127
The Minnesota Open,2017-10-22,Women's 16-17 Age Group 63 kg,Adrianna Symicek,62.54,-54,56,59,-64,66,-69,59,66,125
The Minnesota Open,2017-10-22,Open Men's+105 kg,Peter Mortenson,147.05,125,-135,-137,-149,-149,-150,125,0,125
The Minnesota Open,2017-10-22,Open Women's 58 kg,Rebecca Kestel,57.33,54,56,-59,67,-69,-71,56,67,123
The Minnesota Open,2017-10-22,Open Women's 63 kg,Madolyn Meyers,62.95,-54,-54,54,64,67,-70,54,67,121
The Minnesota Open,2017-10-22,Open Men's 85 kg,Randy Khieu,82.74,118,121,-125,-142,-142,-142,121,0,121
The Minnesota Open,2017-10-22,Women's 16-17 Age Group 58 kg,Ellie Stodden,55.17,51,54,-57,-66,66,-69,54,66,120
The Minnesota Open,2017-10-22,Open Women's +90 kg,Kelsey Indergaard,95.94,40,-45,48,72,-77,-80,48,72,120
The Minnesota Open,2017-10-22,Open Men's 94 kg,Trey Lovell,92.55,120,-125,-125,0,0,0,120,0,120
The Minnesota Open,2017-10-22,Women's 14-15 Age Group 48 kg,Ella Holden,47.58,50,53,-56,62,-65,-65,53,62,115
The Minnesota Open,2017-10-22,Women's 14-15 Age Group 63 kg,Abigail Hinckley,61.5,52,-56,-59,62,-67,-69,52,62,114
The Minnesota Open,2017-10-22,Open Women's +90 kg,kaitlin korbitz,94.08,-47,47,-50,58,61,66,47,66,113
The Minnesota Open,2017-10-22,Men's 13 Under Age Group 69 Kg,maxwell ramberg,64.75,45,50,53,60,-65,-66,53,60,113
The Minnesota Open,2017-10-22,Open Women's 63 kg,Kimberly Carroll,60.93,-51,-51,51,61,-64,-64,51,61,112
The Minnesota Open,2017-10-22,Women's 14-15 Age Group +69 kg,Jaelyn Sprau,80.55,42,-46,48,60,63,-66,48,63,111
The Minnesota Open,2017-10-22,Open Women's 69 kg,Heather Sherman,66.53,44,47,51,56,59,-62,51,59,110
The Minnesota Open,2017-10-22,Women's 16-17 Age Group 63 kg,Madalynn Lundell,62.48,46,-49,-51,57,60,63,46,63,109
The Minnesota Open,2017-10-22,Open Women's 53 kg,Clare Holden,52.85,-45,-47,47,61,-64,-64,47,61,108
The Minnesota Open,2017-10-22,Open Women's 63 kg,Summer Hernandez,62,45,-48,48,60,-63,-63,48,60,108
The Minnesota Open,2017-10-22,Women's Masters (45-49) 90 kg,April Wojahn,79.35,46,-49,-49,58,61,-65,46,61,107
The Minnesota Open,2017-10-22,Women's Masters (40-44) 53 kg,Tamra Hoy,52.58,46,-49,-49,56,60,-62,46,60,106
The Minnesota Open,2017-10-22,Open Women's 53 kg,Paige Citurs,52.1,-45,45,-48,57,60,-62,45,60,105
The Minnesota Open,2017-10-22,Open Men's 69 kg,Luke Caruso,68.09,-82,-82,-86,105,-111,-111,0,105,105
The Minnesota Open,2017-10-22,Women's 16-17 Age Group 58 kg,Skylar Mielke,56.26,44,46,-49,58,-61,-61,46,58,104
The Minnesota Open,2017-10-22,Women's 14-15 Age Group 58 kg,Stephanie Bradt,57.89,-35,38,45,48,53,59,45,59,104
The Minnesota Open,2017-10-22,Women's Masters (50-54) 75 kg,Mary Kay Krouze,72.32,41,44,-46,54,57,60,44,60,104
The Minnesota Open,2017-10-22,Open Men's 69 kg,Christopher Yang,68.95,101,104,-106,-133,-138,-138,104,0,104
The Minnesota Open,2017-10-22,Open Women's 48 kg,Johanna Ssekyaaya,47.89,-43,43,45,53,55,57,45,57,102
The Minnesota Open,2017-10-22,Women's Masters (35-39) 69 kg,Jennifer Berry,67.21,38,-43,43,47,53,58,43,58,101
The Minnesota Open,2017-10-22,Open Women's 75 kg,Sarah Walker,74.57,37,39,-42,55,57,-61,39,57,96
The Minnesota Open,2017-10-22,Open Men's+105 kg,Mathew McCoy,121.37,88,89,91,-108,0,0,91,0,91
The Minnesota Open,2017-10-22,Women's Masters (35-39) 75 kg,Krista Nielsen,73.53,30,36,-40,45,50,54,36,54,90
The Minnesota Open,2017-10-22,Open Women's 90 kg,Felicia Koldste,80.89,35,37,39,43,46,48,39,48,87
The Minnesota Open,2017-10-22,Open Men's+105 kg,Jonathon Pobuda,117.32,85,-87,87,-120,-120,-120,87,0,87
The Minnesota Open,2017-10-22,Men's 13 Under Age Group 62 Kg,Richard Busiahn,60.51,32,34,36,45,48,-51,36,48,84
The Minnesota Open,2017-10-22,Women's Masters (40-44) 90 kg,Denise Rich,80.3,32,-35,35,42,45,47,35,47,82
The Minnesota Open,2017-10-22,Women's Masters (45-49) +90 kg,Amy Elizabeth Lahti Lesher,104.73,28,30,32,35,38,42,32,42,74
The Minnesota Open,2017-10-22,Open Men's 94 kg,Michael Grota,85.19,65,68,-72,-77,-83,-83,68,0,68
The Minnesota Open,2017-10-22,Open Women's 69 kg,Elena Morrisette,68.38,-64,-66,66,-80,-80,-80,66,0,66
The Minnesota Open,2017-10-22,Open Women's 53 kg,Hannah Jents,52.72,26,28,30,-33,33,35,30,35,65
The Minnesota Open,2017-10-22,Women's 13 Under Age Group 44kg,Bailey Klote,41.57,22,25,27,29,32,-35,27,32,59
