meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Winter Canusa,2018-01-21,Open Men's 77 kg,Kyle Condino,72.1,83,87,-89,103,105,108,87,108,195
2018 Winter Canusa,2018-01-21,Open Men's 85 kg,Maxwell Czerniawski,83,71,74,77,100,105,109,77,109,186
2018 Winter Canusa,2018-01-21,Open Women's 53 kg,Alyssa Ritchey,52.1,75,78,80,97,100,-104,80,100,180
2018 Winter Canusa,2018-01-21,Open Men's 105 kg,Matthew Murphy,102,73,76,78,97,100,-103,78,100,178
2018 Winter Canusa,2018-01-21,Open Men's 85 kg,adam dombrowski,80.4,71,75,77,97,100,-102,77,100,177
2018 Winter Canusa,2018-01-21,Open Men's 85 kg,Michael Jahn,79,72,74,76,92,95,100,76,100,176
2018 Winter Canusa,2018-01-21,Open Women's 63 kg,Traci Beaune,62.1,70,-72,73,95,-98,100,73,100,173
2018 Winter Canusa,2018-01-21,Open Men's 85 kg,Julian Burca,80.8,75,77,80,88,-92,92,80,92,172
2018 Winter Canusa,2018-01-21,Open Men's 77 kg,Joshua Runaldue,74.7,65,-70,72,90,95,100,72,100,172
2018 Winter Canusa,2018-01-21,Open Men's 85 kg,Christopher Mulvey,83,70,73,75,90,95,-100,75,95,170
2018 Winter Canusa,2018-01-21,Open Men's 85 kg,Seth Parsons,82,70,-75,78,85,90,-100,78,90,168
2018 Winter Canusa,2018-01-21,Open Men's 77 kg,Patrick Carroll,75.2,-70,70,-72,92,95,-100,70,95,165
2018 Winter Canusa,2018-01-21,Open Men's 94 kg,James Aude,92.5,-71,71,73,-90,90,92,73,92,165
2018 Winter Canusa,2018-01-21,Open Women's 75 kg,Anna Zittel,74.6,68,-71,-71,90,93,96,68,96,164
2018 Winter Canusa,2018-01-21,Open Women's 69 kg,Julienne Mixis,67.8,69,72,75,85,88,-91,75,88,163
2018 Winter Canusa,2018-01-21,Open Women's 75 kg,Elizabeth Mance,73.9,-69,70,72,-85,85,88,72,88,160
2018 Winter Canusa,2018-01-21,Open Women's 90 kg,Mary Shelton,85.8,60,62,64,93,96,-100,64,96,160
2018 Winter Canusa,2018-01-21,Open Women's 69 kg,Christine Curtice,66.2,65,68,-71,84,88,91,68,91,159
2018 Winter Canusa,2018-01-21,Open Women's +90 kg,Sabrina Flattery,102.2,65,68,-70,87,91,-93,68,91,159
2018 Winter Canusa,2018-01-21,Open Men's 77 kg,Bradley Workman,75.6,-66,66,-70,83,88,-96,66,88,154
2018 Winter Canusa,2018-01-21,Open Men's 85 kg,Tom Armstrong,83.4,-68,-68,68,85,-90,-90,68,85,153
2018 Winter Canusa,2018-01-21,Women's 16-17 Age Group +75 kg,Kailah Mahon,105.2,61,65,-70,82,-85,87,65,87,152
2018 Winter Canusa,2018-01-21,Open Women's 53 kg,Regina Harms,52.6,66,68,-70,77,80,82,68,82,150
2018 Winter Canusa,2018-01-21,Open Men's 62 kg,Chase Knight,57.7,60,-63,63,77,81,84,63,84,147
2018 Winter Canusa,2018-01-21,Open Women's 58 kg,Monica Bruell,57.7,60,-63,63,77,81,84,63,84,147
2018 Winter Canusa,2018-01-21,Open Women's 90 kg,Bhillie Luciani,83.1,61,65,69,72,77,-81,69,77,146
2018 Winter Canusa,2018-01-21,Open Men's 105 kg,SCOTT VOISICH,103.1,60,63,-68,75,80,-86,63,80,143
2018 Winter Canusa,2018-01-21,Open Men's+105 kg,Tozerria Haywood,106.7,56,-58,58,75,80,85,58,85,143
2018 Winter Canusa,2018-01-21,Open Women's 69 kg,Haley Raatz,66.8,55,57,59,79,-82,84,59,84,143
2018 Winter Canusa,2018-01-21,Open Women's 58 kg,Mackenzie Brower,57.8,61,-65,-66,79,82,-85,61,82,143
2018 Winter Canusa,2018-01-21,Women's Masters (35-39) 90 kg,Nicole Walters,84.9,60,64,-65,70,-73,73,64,73,137
2018 Winter Canusa,2018-01-21,Open Women's 90 kg,Lexie Beemer,82.1,60,63,-66,70,74,-78,63,74,137
2018 Winter Canusa,2018-01-21,Women's Masters (35-39) 90 kg,Jenna Davis,88.1,60,-64,-64,70,73,75,60,75,135
2018 Winter Canusa,2018-01-21,Women's Masters (35-39) 75 kg,Alyssa O'Donnell,70.5,-57,58,-60,71,-73,76,58,76,134
2018 Winter Canusa,2018-01-21,Women's Masters (40-44) 75 kg,Rachel Mills,74.1,60,-62,62,69,-71,71,62,71,133
2018 Winter Canusa,2018-01-21,Open Women's 75 kg,Kelsey Auchmuty,69.6,53,56,58,68,71,74,58,74,132
2018 Winter Canusa,2018-01-21,Open Women's 63 kg,Lauren Lee,60.1,54,56,-58,70,73,75,56,75,131
2018 Winter Canusa,2018-01-21,Open Women's 63 kg,Nicole Rutledge,61.7,50,52,54,70,73,76,54,76,130
2018 Winter Canusa,2018-01-21,Open Women's 63 kg,Angela Burroughs,60.1,57,-61,-61,69,73,-76,57,73,130
2018 Winter Canusa,2018-01-21,Women's Masters (35-39) 75 kg,Erin Martin,71.2,-58,58,-60,70,-74,-77,58,70,128
2018 Winter Canusa,2018-01-21,Open Women's 69 kg,Myann Refai,66.5,53,55,57,65,68,70,57,70,127
2018 Winter Canusa,2018-01-21,Open Women's 58 kg,Sarah Lewis,54.3,54,56,-57,66,68,70,56,70,126
2018 Winter Canusa,2018-01-21,Open Women's 63 kg,Pauline Tohme,62.6,52,55,57,62,64,66,57,66,123
2018 Winter Canusa,2018-01-21,Open Men's 62 kg,Kenneth Stermer III,57.8,-45,45,50,60,65,70,50,70,120
2018 Winter Canusa,2018-01-21,Open Women's 75 kg,Emily Anderson,74.6,49,52,-55,62,64,67,52,67,119
2018 Winter Canusa,2018-01-21,Open Women's 69 kg,Megan Ward,67.5,50,52,54,62,-65,65,54,65,119
2018 Winter Canusa,2018-01-21,Open Women's 58 kg,Jenna Hedlund,56.4,45,47,49,62,64,66,49,66,115
2018 Winter Canusa,2018-01-21,Open Women's 69 kg,Claire Tewksbury,65.7,47,51,-53,59,64,-66,51,64,115
2018 Winter Canusa,2018-01-21,Open Women's 53 kg,Josie Addison,52,48,0,50,61,0,62,50,62,112
2018 Winter Canusa,2018-01-21,Open Women's 75 kg,Alyxandria Hepler,72.9,44,46,48,60,63,-66,48,63,111
2018 Winter Canusa,2018-01-21,Open Women's 90 kg,Katie Sloan,89,45,49,-52,57,60,-63,49,60,109
2018 Winter Canusa,2018-01-21,Open Women's 75 kg,Danielle Leone,72.1,43,45,-47,60,63,-67,45,63,108
2018 Winter Canusa,2018-01-21,Open Women's 63 kg,Kathryn Engleman,63,46,-48,48,60,-62,-62,48,60,108
2018 Winter Canusa,2018-01-21,Open Women's 69 kg,Clair Harris,67.2,42,-44,44,57,60,63,44,63,107
2018 Winter Canusa,2018-01-21,Open Women's 63 kg,Cara Barton,62.7,44,47,-49,55,60,-65,47,60,107
2018 Winter Canusa,2018-01-21,Open Women's 48 kg,Molly Ratliff,47.8,45,48,-51,55,-58,58,48,58,106
2018 Winter Canusa,2018-01-21,Open Women's 69 kg,Jenna Pellerito,67.5,42,44,47,53,55,59,47,59,106
2018 Winter Canusa,2018-01-21,Women's Masters (45-49) 63 kg,Theresa O'Boyle,60.6,42,44,-46,-61,61,-63,44,61,105
2018 Winter Canusa,2018-01-21,Open Men's 94 kg,Dave Farinelli,92.9,100,104,-107,-130,-130,-130,104,0,104
2018 Winter Canusa,2018-01-21,Women's Masters (45-49) 75 kg,SHELLEY WOLFF,74.6,-41,43,44,-54,56,59,44,59,103
2018 Winter Canusa,2018-01-21,Open Women's 69 kg,Kimberly Casten,67.9,40,42,44,53,56,58,44,58,102
2018 Winter Canusa,2018-01-21,Women's Masters (45-49) 53 kg,Tiffany Redwine,52.5,-44,-44,44,-53,53,57,44,57,101
2018 Winter Canusa,2018-01-21,Open Women's 63 kg,Jenna Tipaldi,61.4,40,43,-46,48,52,56,43,56,99
2018 Winter Canusa,2018-01-21,Open Women's +90 kg,Cailen Schmieder,103.7,41,43,45,46,49,51,45,51,96
2018 Winter Canusa,2018-01-21,Open Women's 63 kg,Jessica Martin,62.4,41,42,-43,50,52,54,42,54,96
2018 Winter Canusa,2018-01-21,Women's Masters (35-39) 69 kg,Stacy Pope,65.3,-43,43,-47,-52,52,-57,43,52,95
2018 Winter Canusa,2018-01-21,Women's Masters (40-44) 69 kg,Stefania Hutchins,67,35,38,-41,50,53,57,38,57,95
2018 Winter Canusa,2018-01-21,Women's Masters (35-39) 63 kg,Laura Wonch,58.1,40,-42,42,48,52,-55,42,52,94
2018 Winter Canusa,2018-01-21,Open Women's 58 kg,Krista Larkin,57,36,-38,38,50,52,55,38,55,93
2018 Winter Canusa,2018-01-21,Men's 13 Under Age Group 62 Kg,Hunter Steremer,58.2,37,40,-44,45,49,52,40,52,92
2018 Winter Canusa,2018-01-21,Open Women's 69 kg,Tiana Wong,66.7,35,37,40,45,48,51,40,51,91
2018 Winter Canusa,2018-01-21,Open Women's 58 kg,Elizabeth Maheras,57.1,35,39,41,45,-47,47,41,47,88
2018 Winter Canusa,2018-01-21,Women's Masters (50-54) 75 kg,Michele Wolf,70.2,36,37,-39,50,51,-54,37,51,88
2018 Winter Canusa,2018-01-21,Open Women's 58 kg,Shelbie Wright,55.7,38,-40,-41,-47,47,-49,38,47,85
2018 Winter Canusa,2018-01-21,Open Women's 69 kg,Danielle May,67.5,35,38,40,39,41,45,40,45,85
2018 Winter Canusa,2018-01-21,Women's Masters (50-54) 75 kg,Lynn Voisich,74.5,35,39,-43,46,-52,-52,39,46,85
2018 Winter Canusa,2018-01-21,Open Women's 48 kg,Paige Harrison,47.2,34,-36,36,43,45,48,36,48,84
2018 Winter Canusa,2018-01-21,Open Women's 58 kg,Tiffany Warner,57.9,35,-38,38,45,-48,-50,38,45,83
2018 Winter Canusa,2018-01-21,Women's Masters (55-59) 58 kg,Kim Deitz,57.3,31,32,33,41,42,45,33,45,78
2018 Winter Canusa,2018-01-21,Open Women's 75 kg,Alyssa Beesley,73.5,31,32,33,42,43,45,33,45,78
2018 Winter Canusa,2018-01-21,Men's 13 Under Age Group 50 Kg,Xavier Stermer,45.5,25,29,31,35,39,42,31,42,73
2018 Winter Canusa,2018-01-21,Women's 14-15 Age Group 48 kg,Hayley McClellan,47.5,21,22,25,30,31,33,25,33,58
2018 Winter Canusa,2018-01-21,Men's 13 Under Age Group 44kg,Nathan Kong,42.5,-22,22,23,30,-33,33,23,33,56
2018 Winter Canusa,2018-01-21,Women's Masters (60-64) 53 kg,Linda Foess,49.5,20,22,23,25,27,-28,23,27,50
