meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Winter Breaker,2020-12-19,Open Men's 67kg,Sean Guterres,65.82,97,101,-103,131,134,136,101,136,237
Hassle Free Winter Breaker,2021-12-11,Open Men's 81kg,Jason Toy,75.12,95,100,105,120,125,130,105,130,235
Hassle Free Winter Breaker,2019-12-15,Open Men's 89kg,CHRISTOPHER Lee,87.12,100,107,-112,127,-134,-137,107,127,234
Hassle Free Winter Breaker,2019-12-15,Open Men's 89kg,Sergiy Turchyn,83.45,91,95,-98,120,125,-130,95,125,220
Hassle Free Winter Breaker,2020-12-12,Open Men's 89kg,adam chinn,88.26,93,95,-97,116,119,122,95,122,217
Hassle Free Winter Breaker,2019-12-15,Open Men's 89kg,adam chinn,87.25,-93,93,96,116,121,-125,96,121,217
Hassle Free Winter Breaker,2019-12-15,Open Men's 89kg,Vincent Nguyen-Bui,82.34,87,90,-92,117,122,125,90,125,215
Hassle Free Winter Breaker,2021-12-11,Open Men's 73kg,Bradley Fernando,72.7,-93,93,-95,110,115,120,93,120,213
Hassle Free Winter Breaker,2019-12-15,Open Men's 81kg,Karsten Anderson,78.63,89,92,-96,-113,114,119,92,119,211
Hassle Free Winter Breaker,2019-12-15,Open Men's 81kg,Christopher Cameron,74.89,88,-92,96,115,-120,-120,96,115,211
Hassle Free Winter Breaker,2019-12-15,Open Men's 73kg,Aaron Dela Cruz,72.35,-85,85,-92,110,120,125,85,125,210
Hassle Free Winter Breaker,2021-12-11,Open Men's 81kg,Raphael Van Hoffelen,78,-90,90,93,110,113,-116,93,113,206
Hassle Free Winter Breaker,2021-12-11,Open Men's 67kg,Austin Moore,66.9,86,-91,-93,115,120,-125,86,120,206
Hassle Free Winter Breaker,2021-12-11,Men's 16-17 Age Group 81kg,Isaiah Mitchell,75.68,87,90,-93,110,114,-116,90,114,204
Hassle Free Winter Breaker,2019-12-15,Open Men's 81kg,Christopher McManus,80.53,83,88,90,106,109,-112,90,109,199
Hassle Free Winter Breaker,2019-12-15,Open Men's 89kg,Jason Bolton,87.52,85,-88,-90,108,113,-117,85,113,198
Hassle Free Winter Breaker,2020-12-12,Open Women's 81kg,Amanda Cook,81,81,84,88,102,105,-108,88,105,193
Hassle Free Winter Breaker,2019-12-15,Open Men's 81kg,Telesforo Dacanay,74.98,82,86,-90,100,104,107,86,107,193
Hassle Free Winter Breaker,2019-12-15,Open Men's 81kg,Kevin Hackman,76.37,88,90,93,96,100,-104,93,100,193
Hassle Free Winter Breaker,2021-12-11,Open Men's 96kg,Vincent Arespacochaga,94.7,-80,80,85,-100,100,105,85,105,190
Hassle Free Winter Breaker,2020-12-12,Open Men's 81kg,Daniel Pedraza,80.06,70,75,82,100,107,-112,82,107,189
Hassle Free Winter Breaker,2020-12-12,Open Men's 73kg,Telesforo Dacanay,72.64,75,80,83,100,-105,105,83,105,188
Hassle Free Winter Breaker,2019-12-15,Open Men's 96kg,Eddie Garcia,89.03,83,-87,87,101,-105,-105,87,101,188
Hassle Free Winter Breaker,2019-12-15,Open Men's 81kg,William Tom,80.09,80,84,-88,95,100,103,84,103,187
Hassle Free Winter Breaker,2021-12-11,Men's 16-17 Age Group 73kg,Diego Puerta,68.44,81,83,-85,104,-108,-112,83,104,187
Hassle Free Winter Breaker,2019-12-15,Open Men's 67kg,Leo Crane,67,76,80,83,96,100,104,83,104,187
Hassle Free Winter Breaker,2019-12-31,Open Men's 102kg,Frank Joseph Caroline,98,80,84,86,96,100,-104,86,100,186
Hassle Free Winter Breaker,2019-12-15,Open Men's +109kg,kevin liu,129.21,80,85,-90,-100,100,-105,85,100,185
Hassle Free Winter Breaker,2021-12-11,Open Men's 89kg,Edrick Harvey Roxas,84.5,60,70,-80,90,105,115,70,115,185
Hassle Free Winter Breaker,2019-12-15,Open Men's 67kg,Zachary Wong,66.09,-80,80,83,-100,100,-105,83,100,183
Hassle Free Winter Breaker,2019-12-15,Open Men's 81kg,Jonathan Yu,80.91,-75,75,80,95,-100,100,80,100,180
Hassle Free Winter Breaker,2019-12-15,Open Men's 89kg,Wesley Brown,85.76,65,70,75,90,95,100,75,100,175
Hassle Free Winter Breaker,2021-12-11,Open Men's 102kg,Brandon Dalin,101.5,70,75,77,91,98,-103,77,98,175
Hassle Free Winter Breaker,2019-12-15,Women's 14-15 Age Group +76kg,Amanda Robles,80.01,76,-79,79,90,93,96,79,96,175
Hassle Free Winter Breaker,2019-12-15,Open Women's 81kg,Michelle Ngo,76.94,-74,74,77,-94,96,-98,77,96,173
Hassle Free Winter Breaker,2020-10-25,Open Men's 89kg,Lucas Hardeman,88.75,71,74,77,-90,90,95,77,95,172
Hassle Free Winter Breaker,2020-12-12,Open Men's 81kg,Cristopher Mendoza,74.22,66,-71,-76,90,97,103,66,103,169
Hassle Free Winter Breaker,2020-12-12,Open Men's 89kg,Kin Lo,81.43,65,69,72,85,89,92,72,92,164
Hassle Free Winter Breaker,2019-12-15,Open Men's 81kg,Michael Redona,80.68,66,69,-71,95,-100,-100,69,95,164
Hassle Free Winter Breaker,2019-12-15,Open Men's 81kg,Tyler Mucci,80.54,66,70,75,84,88,-91,75,88,163
Hassle Free Winter Breaker,2020-12-12,Open Women's 71kg,Brooke Thayer,70.14,73,-75,-77,86,89,-92,73,89,162
Hassle Free Winter Breaker,2021-12-11,Men's 16-17 Age Group 67kg,ethan trinh,62.46,68,71,-74,-90,-90,90,71,90,161
Hassle Free Winter Breaker,2019-12-15,Open Men's 67kg,Isaiah Mitchell,66.9,68,71,74,-85,85,-89,74,85,159
Hassle Free Winter Breaker,2021-12-11,Open Men's 89kg,Lier Wang,87,70,73,75,76,80,84,75,84,159
Hassle Free Winter Breaker,2019-12-15,Open Women's 71kg,Madeleine Bunuan,67.7,-68,69,-71,85,-88,88,69,88,157
Hassle Free Winter Breaker,2021-12-11,Open Men's +109kg,Issa Albashir,122,65,-70,-70,85,-88,91,65,91,156
Hassle Free Winter Breaker,2019-12-15,Open Women's 71kg,Daria Burinskaya,70.63,69,-72,73,79,82,-85,73,82,155
Hassle Free Winter Breaker,2021-12-11,Open Men's 81kg,Chun-Kai Kao,80.2,57,60,-63,87,-91,94,60,94,154
Hassle Free Winter Breaker,2019-12-15,Open Women's 87kg,Emma Seyer,85.12,-69,69,72,79,82,-85,72,82,154
Hassle Free Winter Breaker,2020-12-12,Open Men's 89kg,Adan Luevano,84.79,53,57,61,82,85,89,61,89,150
Hassle Free Winter Breaker,2019-12-15,Open Men's 73kg,George Rigas,70.76,60,65,-70,80,-85,85,65,85,150
Hassle Free Winter Breaker,2019-12-15,Open Men's 61kg,Calvin Gomez,60.31,55,60,65,75,80,85,65,85,150
Hassle Free Winter Breaker,2019-12-15,Open Men's +109kg,Artrhu Sison,112.97,-60,63,-65,-85,85,-96,63,85,148
Hassle Free Winter Breaker,2019-12-15,Women's 14-15 Age Group 76kg,salome manumua,74.5,60,64,67,78,81,-83,67,81,148
Hassle Free Winter Breaker,2019-12-15,Open Men's 81kg,Gregory Tuffy,79.51,63,67,-70,75,80,-85,67,80,147
Hassle Free Winter Breaker,2019-12-15,Open Women's +87kg,morgan davies,95.15,59,61,-63,80,83,86,61,86,147
Hassle Free Winter Breaker,2019-12-15,Open Men's 81kg,Carlo Cardilli,80.28,60,63,66,72,77,-80,66,77,143
Hassle Free Winter Breaker,2021-12-11,Open Women's 55kg,HEATHERANNE ALLEGRO,54.43,64,-66,-67,75,78,-81,64,78,142
Hassle Free Winter Breaker,2019-12-15,Open Men's 89kg,Alexander Early,83.96,55,-58,60,75,80,82,60,82,142
Hassle Free Winter Breaker,2021-12-11,Open Women's 55kg,Beverly Chao,54.19,58,61,-64,70,73,75,61,75,136
Hassle Free Winter Breaker,2021-12-11,Open Women's 71kg,Taylor Aguon,66.82,55,59,-61,70,73,75,59,75,134
Hassle Free Winter Breaker,2019-12-15,Open Women's 64kg,Shelley Chang,60.99,56,58,60,-70,70,73,60,73,133
Hassle Free Winter Breaker,2020-12-12,Open Women's 59kg,Beverly Chao,57.31,57,-60,60,68,70,72,60,72,132
Hassle Free Winter Breaker,2019-12-15,Open Women's 59kg,Mary Lathrop,57.12,52,55,58,65,68,72,58,72,130
Hassle Free Winter Breaker,2019-12-15,Open Men's +109kg,Simona Semu,124.95,52,56,60,62,66,70,60,70,130
Hassle Free Winter Breaker,2021-12-11,Open Women's 55kg,Trishala Poulose,53.85,54,57,-59,65,68,70,57,70,127
Hassle Free Winter Breaker,2021-12-11,Open Women's 64kg,Michel Ortiz Acosta,63.14,49,52,55,60,65,70,55,70,125
Hassle Free Winter Breaker,2019-12-15,Open Men's 73kg,Ji Won Shin,72.94,56,-60,60,-61,63,65,60,65,125
Hassle Free Winter Breaker,2021-12-11,Open Women's 64kg,Havana Vera,63.64,54,-57,57,-67,67,-70,57,67,124
Hassle Free Winter Breaker,2021-12-11,Men's 13 Under Age Group 55kg,bret tom,49.07,51,-54,56,61,65,68,56,68,124
Hassle Free Winter Breaker,2019-12-15,Open Women's 71kg,Soohee Han,69.8,53,-55,55,65,67,-71,55,67,122
Hassle Free Winter Breaker,2019-12-15,Open Women's 71kg,Caroline Conrad,67.49,47,50,53,62,65,68,53,68,121
Hassle Free Winter Breaker,2020-12-12,Open Women's 59kg,Patricia Penton,56.64,52,55,-57,62,65,-67,55,65,120
Hassle Free Winter Breaker,2021-12-11,Open Women's 76kg,Jordan Hendricks,74,-55,55,-59,-65,65,-70,55,65,120
Hassle Free Winter Breaker,2021-12-11,Open Women's +87kg,Faiekina Pooi-Unga,112.86,45,48,50,60,65,70,50,70,120
Hassle Free Winter Breaker,2021-12-11,Open Women's 59kg,Victoria Kam,58.8,46,49,52,59,62,65,52,65,117
Hassle Free Winter Breaker,2019-12-15,Open Men's 73kg,Garrett Gargan,72.75,47,50,52,58,-61,63,52,63,115
Hassle Free Winter Breaker,2019-12-15,Open Women's 64kg,Lina Jamis,61.85,-50,50,-53,65,-68,-68,50,65,115
Hassle Free Winter Breaker,2019-12-15,Women's Masters (35-39) 59kg,Rebecca Chow,58.92,49,51,-53,61,-63,63,51,63,114
Hassle Free Winter Breaker,2019-12-15,Open Women's 55kg,Patricia Penton,54.64,50,-53,53,-59,-61,61,53,61,114
Hassle Free Winter Breaker,2019-12-15,Open Women's 59kg,Melissa Gee,57.07,-44,44,46,59,62,65,46,65,111
Hassle Free Winter Breaker,2020-12-12,Open Women's +87kg,Caitlyn Jackson,124.21,44,47,50,57,60,-63,50,60,110
Hassle Free Winter Breaker,2021-12-11,Men's 14-15 Age Group 73kg,Caden Moon,68.3,49,52,-54,52,55,58,52,58,110
Hassle Free Winter Breaker,2019-12-15,Open Women's 59kg,Lauren Muniz,58.79,-43,43,46,58,60,63,46,63,109
Hassle Free Winter Breaker,2021-12-11,Men's 14-15 Age Group 55kg,Cameron Enriquez,51.05,43,47,49,-54,55,58,49,58,107
Hassle Free Winter Breaker,2019-12-15,Open Women's 64kg,Livvie Lin,63.67,-47,47,-50,57,60,-62,47,60,107
Hassle Free Winter Breaker,2021-12-11,Open Women's 71kg,Michelle Kaiser,67.85,41,43,46,54,58,60,46,60,106
Hassle Free Winter Breaker,2019-12-15,Open Men's 89kg,Robert Cavano,84.3,40,42,44,58,61,-63,44,61,105
Hassle Free Winter Breaker,2021-12-11,Open Women's 64kg,Laura Greene,63.52,45,-48,-48,53,-57,58,45,58,103
Hassle Free Winter Breaker,2019-12-15,Women's 13 Under Age Group 45kg,Jade Morales,42.02,43,-45,45,50,53,55,45,55,100
Hassle Free Winter Breaker,2019-12-15,Open Women's 45kg,vana christos,44.89,43,-45,45,55,-58,-59,45,55,100
Hassle Free Winter Breaker,2019-12-15,Women's Masters (35-39) 87kg,Eileen McGonigle,84.78,40,41,42,53,57,-60,42,57,99
Hassle Free Winter Breaker,2019-12-15,Open Women's 81kg,Raianne Rocha,77.09,-41,-41,41,50,52,55,41,55,96
Hassle Free Winter Breaker,2019-12-15,Open Women's 59kg,Maeve Mcmanamen,55.78,43,45,47,45,48,-51,47,48,95
Hassle Free Winter Breaker,2021-12-11,Open Women's 59kg,HsinLing Hou,57.18,-40,40,42,52,-55,-55,42,52,94
Hassle Free Winter Breaker,2020-12-12,Open Men's 109kg,William O'Mara III,103.95,90,93,-95,-133,-133,-133,93,0,93
Hassle Free Winter Breaker,2021-12-11,Women's 13 Under Age Group 59kg,Abigail Wunderlich,57.46,38,40,-41,-48,48,49,40,49,89
Hassle Free Winter Breaker,2020-12-12,Open Women's 64kg,Havana Vera,61.36,-35,35,37,42,44,-46,37,44,81
Hassle Free Winter Breaker,2019-12-15,Women's 13 Under Age Group 45kg,Olivia Fleming,41.76,32,34,35,42,44,45,35,45,80
Hassle Free Winter Breaker,2019-12-15,Women's Masters (35-39) 64kg,Irina Zubritskaya,59.42,-65,-65,-65,80,-83,-85,0,80,80
Hassle Free Winter Breaker,2020-12-12,Open Women's 59kg,Susan Gerhard,58.32,30,32,-34,42,44,46,32,46,78
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 39kg,bret tom,37.34,28,30,32,39,41,43,32,43,75
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 44kg,Samuel Steinberger,42.2,-28,-28,30,40,43,45,30,45,75
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 44kg,ezekiel tolentino,43,27,29,31,41,43,-45,31,43,74
Hassle Free Winter Breaker,2019-12-15,Open Women's 64kg,Kelly McDaid,62.95,-56,-56,-56,68,-71,71,0,71,71
Hassle Free Winter Breaker,2019-12-15,Open Men's 61kg,Kobe Pham-Howard,60.75,70,-75,-75,-90,-90,-90,70,0,70
Hassle Free Winter Breaker,2019-12-15,Women's 13 Under Age Group 49kg,kiana abordo,45.77,-29,29,-31,32,35,-38,29,35,64
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 55kg,Aidan Duttera,50.25,26,29,-32,-30,30,33,29,33,62
Hassle Free Winter Breaker,2021-12-11,Women's 13 Under Age Group 49kg,Talia Carvalho,48.18,25,26,-27,33,-34,35,26,35,61
Hassle Free Winter Breaker,2021-12-11,Men's 13 Under Age Group 49kg,liam gargan,44.3,25,26,-27,30,32,33,26,33,59
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 67kg,brandon aguirre,65.14,20,22,24,31,32,34,24,34,58
Hassle Free Winter Breaker,2019-12-15,Women's Masters (40-44) 49kg,Audrey Adams,48.27,21,23,24,30,32,33,24,33,57
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 36kg,Quentin Lo,34.5,22,24,26,30,-32,-34,26,30,56
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 44kg,Jacob Castillo,41.47,22,24,-27,-25,25,28,24,28,52
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 49kg,kyle lowe,48.93,17,19,22,27,-28,-30,22,27,49
Hassle Free Winter Breaker,2019-12-15,Women's 13 Under Age Group 45kg,kaylee kline,41.31,-15,15,16,20,-22,-23,16,20,36
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 32kg,liam gargan,30.66,-13,13,15,19,21,-23,15,21,36
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 32kg,Nikolas Steinberger,31.52,12,14,-16,15,17,19,14,19,33
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 44kg,liam kline,39.36,12,-13,13,15,17,19,13,19,32
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 44kg,rylan kline,43.64,10,11,12,12,14,16,12,16,28
Hassle Free Winter Breaker,2019-12-15,Men's 13 Under Age Group 32kg,dennis quinones,25.36,8,10,11,15,16,17,11,17,28
